F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
582.5511874072072,1395.0315760046517,3187.742216598372,2.948583504670257,3.855432181798383,3.387388476775742,7846.153846153846,0.0002112963573892,0.662375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_27585781,group_0,1,fave,234.0355907540197,84.55004393706979,4,L.'AASH.AA,0.0899999999999999,,spn,L,SH,L,SH,internal,0,1,2,initial,open
665.3971216319899,1530.3564854598342,3027.064142947004,3.0504350194490133,3.99277213300186,3.3888785007463,7666.666666666666,0.0007884523494871,1.326375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_27585781,group_0,1,fave,248.66125003241265,82.14158391613202,4,L.'AAR.AAT,0.1099999999999998,spn,'T.EY,L,R,L,R,internal,0,1,2,initial,open
505.1682347616186,911.0996598018588,1820.8354619403003,3.756525717883802,3.648070792857133,3.743732269041982,4615.384615384615,3.09074588984e-05,0.849375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_27585781,group_0,1,fave,324.31048891648555,84.82252664688289,4,L.'AASH.AA,0.07,,spn,SH,#,SH,spn,final,1,2,2,final,open
750.9153506346133,1611.384148977225,2948.287777294919,3.0606877700817523,3.600338975378799,3.3334122077246136,6230.769230769231,0.0003585023517529,1.446375,0.045,0.3358208955223881,0-0-3-3,AA,common_voice_cv_27585781,group_0,1,fave,245.34852877353268,81.22102170568708,4,L.'AAR.AAT,0.1100000000000001,spn,'T.EY,R,T,R,T,internal,1,2,2,final,closed
537.1886899369055,1573.13208941127,3016.452926571239,3.306387765355848,3.7726954140639166,3.2028577704324306,8025.641025641025,0.0006855703391826,2.199375,0.051,0.3311688311688313,0-0-6-3,AA,common_voice_cv_27585781,group_0,1,fave,230.6647823205308,80.60038177933075,4,T.'UWT.AAR,0.1299999999999999,,spn,T,R,T,R,internal,1,2,2,final,closed
701.8988134411717,1345.6155001452933,3441.4571533153185,3.091622272325297,3.329287505615417,3.492990857443375,8025.641025641025,0.0006038249367646,2.886375,0.045,0.3358208955223881,0-0-8-3,AA,common_voice_cv_27585781,group_0,1,fave,188.24401808872392,74.06905240090535,4,P.'UWL.AAT,0.1099999999999998,spn,'T.EY,L,T,L,T,internal,1,2,2,final,closed
513.5808288801285,717.9866900869824,2223.195216693544,3.3388590715872284,3.669750414248291,3.4116761865186462,4615.384615384615,0.0026236967904109,1.7913750000000002,0.095,0.334507042253521,0-0-4-1,EY,common_voice_cv_27585781,group_0,1,fave,277.0141597511597,78.80833559084472,4,'T.EY,0.2599999999999998,L.'AAR.AAT,,T,#,T,,final,1,1,1,initial,open
451.7989964543472,2308.7852897134417,2982.8209960033755,2.515111208334479,3.8907418044904314,3.1576079360482887,6230.769230769231,0.0002476119468983,3.217375,0.067,0.3284313725490196,0-0-9-1,EY,common_voice_cv_27585781,group_0,1,fave,216.07259841437053,80.47187227198461,4,'T.EY,0.1800000000000001,P.'UWL.AAT,spn,T,#,T,spn,final,1,1,1,initial,open
468.6173313395863,1429.0776077997932,3037.6215728003745,2.1528876228113494,3.588080726248989,2.944258126044032,6948.717948717948,7.40689041941e-05,2.089375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_27585781,group_0,1,fave,228.34599719983692,80.03690914539193,4,T.'UWT.AAR,0.0699999999999998,,spn,T,T,T,T,internal,0,1,2,initial,open
504.4053095525472,920.8233478225123,3548.525659196795,3.24709766455706,2.991430182975946,2.9070478066954517,6948.717948717948,0.0001195333924459,2.799375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_27585781,group_0,1,fave,190.73977783494252,71.78772565369025,4,P.'UWL.AAT,0.0699999999999998,spn,'T.EY,P,L,P,L,internal,0,1,2,initial,open
350.988638274176,516.8402710270155,1709.3213261239969,4.476452317600738,2.409600163121037,3.602106900209449,3538.4615384615386,0.0013349952327118,4.4673750000000005,0.027,0.3214285714285714,0-0-12-1,UW,common_voice_cv_27585781,group_0,1,fave,256.44538099273814,78.89177611498097,4,tʃ.UWPT.'AAR.AAT,0.0599999999999996,spn,spn,tʃ,P,tʃ,P,internal,0,1,3,initial,closed
709.619203994331,1628.9364735020915,3017.654973030197,2.811491523253565,3.3752617060551504,3.332121710339722,6230.769230769231,0.0002047874852302,4.681375,0.035,0.3365384615384615,0-0-12-4,AA,common_voice_cv_27585781,group_0,1,fave,233.0944542128179,81.44262273406709,4,tʃ.UWPT.'AAR.AAT,0.08,spn,spn,T,R,T,R,internal,0,2,3,med,open
489.7488296256092,816.2243703483094,1241.8916928738354,3.707327401210768,3.0310711101460326,3.909079052049899,3179.48717948718,0.0051727329120752,4.804375,0.101,0.3322368421052631,0-0-12-6,AA,common_voice_cv_27585781,group_0,1,fave,197.471419211956,75.56991150722394,4,tʃ.UWPT.'AAR.AAT,0.2800000000000002,spn,spn,R,T,R,T,internal,1,3,3,final,closed
