F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.2394064585279,814.0065163132273,1770.0679560586482,3.717441183963208,3.2568826663137167,3.777599901614527,4076.923076923077,2.16545430499e-05,0.586375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_20796589,group_0,1,fave,219.879621090578,76.59960236421675,3,T.AAV.'AAR.AA,0.05,,T.UWJ.AAN.'IYN.EY,T,V,T,V,internal,0,1,3,initial,open
578.7506158990645,838.4300596607231,1427.8456000756862,3.686020813591501,3.9733024293863264,4.060156540835751,3538.4615384615386,5.18512664349e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_20796589,group_0,1,fave,223.80613567496025,80.68474136782486,3,T.AAV.'AAR.AA,0.07,,T.UWJ.AAN.'IYN.EY,V,R,V,R,internal,0,2,3,med,open
560.4563831424977,874.224997819446,1545.2392455726786,3.684598053480443,3.5346596748719965,3.660919243144399,3538.4615384615386,0.0019211088009883,0.794375,0.041,0.3306451612903227,0-0-1-5,AA,common_voice_cv_20796589,group_0,1,fave,274.0806400486205,79.99717538496311,3,T.AAV.'AAR.AA,0.0999999999999999,,T.UWJ.AAN.'IYN.EY,R,#,R,T,final,1,3,3,final,open
365.66937038333737,542.2537635951383,1096.011465258218,3.978277464535256,3.369057914030385,4.410875991934709,3000.0,0.0016798459662101,1.017375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20796589,group_0,1,fave,261.2708079544412,80.28222797555762,3,T.UWJ.AAN.'IYN.EY,0.06,T.AAV.'AAR.AA,,J,N,J,N,internal,0,2,4,med,open
525.877904928083,861.4202421270461,1495.8828376673166,3.725405144651158,3.643970397357123,3.615538877604872,3358.974358974359,0.0002582760354608,3.0413749999999995,0.0349999999999999,0.3365384615384615,0-0-7-3,AA,common_voice_cv_20796589,group_0,1,fave,268.9020302244352,77.70044042717022,3,UWPR.AAM.AAL.'AA,0.08,,,R,M,R,M,internal,0,2,4,med,open
373.3956031279197,670.4129446033008,1129.624025989438,3.461653065191032,3.413119211200761,3.30376729460342,3000.0,0.0001466237844251,1.169375,0.031,0.3297872340425531,0-0-2-5,IY,common_voice_cv_20796589,group_0,1,fave,241.7559933726691,74.72848886286245,3,T.UWJ.AAN.'IYN.EY,0.07,T.AAV.'AAR.AA,,N,N,N,N,internal,0,3,4,med,open
292.58125403821094,891.4772599167229,2137.840109424302,3.3072735393221824,3.9454350004306575,3.2659018057085616,3717.948717948718,0.0074913506875728,1.421375,0.035,0.3365384615384615,0-0-4-0,EH,common_voice_cv_20796589,group_0,1,fave,234.56830248924456,72.03503781881685,3,EHN.EYNT.EYR.EYK.'EYN,0.08,,spn,#,N,,N,initial,0,1,5,initial,open
437.2205282875825,838.476156883014,2411.367072483723,1.9093536213564888,3.7631283844791694,3.615066705397731,3538.4615384615386,4.57092930767e-05,1.747375,0.027,0.3214285714285714,0-0-4-5,EY,common_voice_cv_20796589,group_0,1,fave,219.7061395321005,78.74453016017598,3,EHN.EYNT.EYR.EYK.'EYN,0.06,,spn,T,R,T,R,internal,0,3,5,med,open
432.4759835069466,870.302751382989,2488.211951008563,2.968831355587901,3.7061802210999946,4.125788525636569,3897.4358974358975,0.0005071739928876,1.977375,0.027,0.3214285714285714,0-0-4-9,EY,common_voice_cv_20796589,group_0,1,fave,214.3867316879941,76.28623078768257,3,EHN.EYNT.EYR.EYK.'EYN,0.0599999999999998,,spn,K,N,K,N,internal,1,5,5,final,closed
467.78978383492256,674.3484663174357,1334.021452406917,3.3382897992912026,2.518958424248122,2.7805672208483228,3000.0,0.0293532966382695,2.842375,0.037,0.324561403508772,0-0-7-0,UW,common_voice_cv_20796589,group_0,1,fave,247.7395500220172,67.06960010686356,3,UWPR.AAM.AAL.'AA,0.0899999999999998,,,#,P,,P,initial,0,1,4,initial,closed
272.80152305555606,781.7542264662328,1067.2887332020075,2.1252305726642517,2.4496051303676007,2.3382487099977234,3000.0,8.76320927440338e-06,3.199375,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_20796589,group_0,1,fave,262.77037586756154,77.16639034283659,3,UWPR.AAM.AAL.'AA,0.0699999999999998,,,M,L,M,L,internal,0,3,4,med,open
506.5816251312416,964.9874391886992,1368.312204917206,3.873245875593273,3.5568264728177383,3.2716900703948384,4256.410256410256,0.0022518670734141,3.411375,0.0549999999999999,0.3353658536585365,0-0-7-7,AA,common_voice_cv_20796589,group_0,1,fave,204.53555094106784,70.72745599914465,3,UWPR.AAM.AAL.'AA,0.1399999999999996,,,L,#,L,,final,1,4,4,final,open
