F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
697.0600464631643,1683.4814882728415,2952.860761643735,3.602701148338247,4.126005463174303,3.98796713755018,8743.589743589742,5.97584341194e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23698305,group_0,1,fave,239.1852948490773,82.11364518449274,2,'T.AA,0.0699999999999998,spn,'HH.AA,T,#,T,HH,final,1,1,1,initial,open
525.4178635950859,906.7571520261104,1300.5210564623142,3.661053899054288,3.654363607327983,3.442285707276942,3000.0,0.0003517539600691,1.501375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_23698305,group_0,1,fave,270.39873883607754,79.27498970784913,2,'HH.AA,0.1400000000000001,'T.AA,K.'UWK.AA,HH,#,HH,K,final,1,1,1,initial,open
509.5466535246883,786.1242445038619,1281.9522904976934,3.5986028273940853,3.5700555067074053,3.614975686606477,3000.0,0.0118323475075279,4.244375,0.061,0.3315217391304348,0-0-14-1,AA,common_voice_cv_23698305,group_0,1,fave,193.01568834301588,71.0377778462544,2,'HH.AA,0.1600000000000001,J.'AATL.AA,,HH,#,HH,,final,1,1,1,initial,open
314.8337198478282,532.0550579329611,829.6080512452066,3.336491312966737,3.0191094856158207,2.8409117540197224,3000.0,0.0060343175166876,1.731375,0.0549999999999999,0.3353658536585365,0-0-5-1,UW,common_voice_cv_23698305,group_0,1,fave,271.71548195782,76.92229083173696,2,K.'UWK.AA,0.1400000000000001,'HH.AA,,K,K,K,K,internal,0,1,2,initial,open
756.0962735985551,1458.5845324029322,2730.613772274128,3.5659956671961046,3.9777460957515154,4.032976381676908,6948.717948717948,0.0005481113497189,1.986375,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_23698305,group_0,1,fave,281.95271454244033,79.14782423449614,2,K.'UWK.AA,0.1699999999999999,'HH.AA,,K,#,K,,final,1,2,2,final,open
665.915855357958,1258.2699529389183,1721.5453013367664,3.702752652171845,3.3866493897357786,3.889530221641504,4794.871794871795,0.0003271330010048,3.0943750000000003,0.041,0.3306451612903227,0-0-9-3,AA,common_voice_cv_23698305,group_0,1,fave,227.30709168713565,77.76060130042899,2,M.'AAN.AA,0.1,'HH.AAL,spn,N,#,N,spn,final,1,2,2,final,open
612.5033643576392,1249.9913620428556,3195.589103393522,3.450979689613741,3.213140545289266,4.047689263996976,6410.25641025641,0.0017990610513238,4.0523750000000005,0.037,0.3245614035087719,0-0-13-4,AA,common_voice_cv_23698305,group_0,1,fave,251.00125624613665,79.41526716721972,2,J.'AATL.AA,0.0899999999999998,'AAN,'HH.AA,L,#,L,HH,final,1,2,2,final,open
931.9046121697804,1376.719955177408,1826.849194301364,3.755341179380929,3.885407148536988,4.108918182099048,4615.384615384615,0.0034410082326333,2.197375,0.047,0.3263888888888889,0-0-7-0,AA,common_voice_cv_23698305,group_0,1,fave,223.2789927982872,72.75610658603998,2,AANtʃ.'AAHH,0.1199999999999996,,'HH.AAL,#,N,,N,initial,0,1,2,initial,open
626.6470491613255,1097.1067035135786,1459.1449121167225,3.787603201188948,3.671211830735225,3.867252355334952,4794.871794871795,0.0001567096832633,2.941375,0.0349999999999999,0.3365384615384614,0-0-9-1,AA,common_voice_cv_23698305,group_0,1,fave,211.75576506034685,76.21503881595105,2,M.'AAN.AA,0.0799999999999996,'HH.AAL,spn,M,N,M,N,internal,0,1,2,initial,open
616.9858705647899,1899.9866266251915,2649.2282232346065,3.543911884165753,3.325241352783717,3.72512469921088,5692.307692307692,0.0001140491207836,2.469375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_23698305,group_0,1,fave,243.25759811676053,80.59753270991628,2,AANtʃ.'AAHH,0.0699999999999998,,'HH.AAL,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
724.1238536444545,1527.7809922984063,2436.800212498206,2.943093689182453,3.992120591213129,4.180498146299225,8025.641025641025,6.62768208313e-05,2.701375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_23698305,group_0,1,fave,235.8929705893776,82.09093172032851,2,'HH.AAL,0.08,AANtʃ.'AAHH,M.'AAN.AA,HH,L,HH,L,internal,1,1,1,initial,closed
674.0756004241366,1121.614016082174,1368.4419655954214,3.805797222043463,3.950154870381828,3.4637994937161998,3538.4615384615386,0.0237778861137905,3.621375,0.055,0.3353658536585366,0-0-12-0,AA,common_voice_cv_23698305,group_0,1,fave,209.86153666105972,73.80442460101555,2,'AAN,0.1400000000000001,,J.'AATL.AA,#,N,,N,initial,1,1,1,initial,closed
600.4918078436849,2027.326122876856,3098.1562842694943,3.5765598824760856,3.2070090978676045,4.30025695192518,5871.794871794871,1.06958862153e-05,3.886375,0.025,0.3378378378378378,0-0-13-1,AA,common_voice_cv_23698305,group_0,1,fave,259.1647162327718,78.31152893046183,2,J.'AATL.AA,0.0500000000000002,'AAN,'HH.AA,J,T,J,T,internal,0,1,2,initial,closed
