F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
712.8171316387846,1137.1901146400694,1831.86703493146,3.4934139071884487,3.6054587350198433,3.890652321604674,3897.4358974358975,0.0025508957905097,0.962375,0.037,0.324561403508772,0-0-1-0,AH,common_voice_cv_20796065,group_0,1,fave,230.61184461974483,72.34697977952392,3,AHM.AHRT.'UW,0.09,,ɕ.AAMR.AHKS.'EYN.EY,#,M,,M,initial,0,1,3,initial,open
517.155241831866,1031.469736132518,3065.690391172997,3.228883167771852,3.525506996035894,3.937277868775327,6051.282051282051,8.55780104135e-05,1.141375,0.035,0.3365384615384615,0-0-1-2,AH,common_voice_cv_20796065,group_0,1,fave,217.1182583523394,79.37143091856382,3,AHM.AHRT.'UW,0.08,,ɕ.AAMR.AHKS.'EYN.EY,M,R,M,R,internal,0,2,3,med,closed
488.2335336742848,1700.3452156324245,3045.0967293027293,2.401616337637652,3.953278452818548,3.925228704013273,5871.794871794871,6.08119950869e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-1-5,UW,common_voice_cv_20796065,group_0,1,fave,254.1467602299805,81.7625694055095,3,AHM.AHRT.'UW,0.06,,ɕ.AAMR.AHKS.'EYN.EY,T,#,T,ɕ,final,1,3,3,final,open
697.7271338119901,2859.944619110563,4123.228854683033,3.830847343051532,4.303820516829285,4.377877613043621,9641.02564102564,0.0001856452387673,1.479375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_20796065,group_0,1,fave,250.7070897784054,78.09572187881696,3,ɕ.AAMR.AHKS.'EYN.EY,0.07,AHM.AHRT.'UW,'P.AAL.AH,ɕ,M,ɕ,M,internal,0,1,4,initial,closed
750.0135265595686,1095.4587637160153,2915.42729811751,3.6523389354631166,3.814657124843084,3.5313751316994013,6051.282051282051,0.0004924323990262,2.116375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_20796065,group_0,1,fave,218.04030205879027,80.63237102497564,3,'P.AAL.AH,0.1099999999999998,ɕ.AAMR.AHKS.'EYN.EY,J.'EYNT.EYSH.EH,P,L,P,L,internal,1,1,2,initial,open
444.8529610015067,2525.507122369973,3239.7729535926005,2.367192444533838,3.842201769972277,3.83766195242661,6410.25641025641,0.0002067497826731,2.641375,0.035,0.3365384615384615,0-0-4-4,EY,common_voice_cv_20796065,group_0,1,fave,218.4451908291453,80.76080473779483,3,J.'EYNT.EYSH.EH,0.08,'P.AAL.AH,P.'IYRK.IY,T,SH,T,SH,internal,1,2,3,med,open
421.19266584082527,1947.3618741475757,2966.7074523836213,2.016974244854245,3.3497575208471053,3.211045954527616,4435.897435897436,2.95666068703e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-4-6,EH,common_voice_cv_20796065,group_0,1,fave,211.79891958423693,76.17392796965048,3,J.'EYNT.EYSH.EH,0.06,'P.AAL.AH,P.'IYRK.IY,SH,#,SH,P,final,0,3,3,final,open
428.0439092228419,2016.750367941596,2932.1008631069917,2.3539487555863308,3.1582449245541384,3.6875648380200143,5333.333333333333,0.0006093514421576,2.929375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_20796065,group_0,1,fave,209.96048886961324,77.98890623483165,3,P.'IYRK.IY,0.0700000000000002,J.'EYNT.EYSH.EH,IXTL.AAR.'AAHH,P,R,P,R,internal,0,1,2,initial,closed
422.0742293423264,2740.486081713065,3400.0883513922627,1.5129250101328058,3.297277534498128,3.6363121598659833,6230.769230769231,0.0002298860457583,3.0943750000000003,0.041,0.3306451612903226,0-0-5-4,IY,common_voice_cv_20796065,group_0,1,fave,214.4959277170391,80.38686618498062,3,P.'IYRK.IY,0.1,J.'EYNT.EYSH.EH,IXTL.AAR.'AAHH,K,#,K,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
542.9525193725931,799.430056227025,1657.086750983137,3.621125397277456,3.353050340280177,3.48866948100225,4615.384615384615,0.0003319145675723,3.342375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_20796065,group_0,1,fave,208.24492620399369,78.02012597460441,3,IXTL.AAR.'AAHH,0.0899999999999998,P.'IYRK.IY,P.'EHLM.EY,L,R,L,R,internal,0,2,3,med,open
670.5432191764647,1647.2346362990445,3013.845442371516,3.276464399071219,3.8834022390776175,3.616929219303787,6589.74358974359,8.60176700592e-05,3.439375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_20796065,group_0,1,fave,207.4870475709279,76.45949905440116,3,IXTL.AAR.'AAHH,0.0699999999999998,P.'IYRK.IY,P.'EHLM.EY,R,HH,R,HH,internal,1,3,3,final,closed
634.5844506445777,1744.5107359796934,2962.600248252415,2.68004145827362,3.4174194139598844,4.022274925186046,5333.333333333333,0.0001336860583117,4.234374999999999,0.041,0.3306451612903226,0-0-8-5,AA,common_voice_cv_20796065,group_0,1,fave,208.5728419137644,78.7904181490823,3,P.UWL.'AHSH.AAT,0.1000000000000005,P.'EHLM.EY,,SH,T,SH,T,internal,1,3,3,final,closed
504.1963084506101,1812.205007892597,2914.091789399519,2.705801258517139,3.6730125056369376,2.6996628398925435,6230.769230769231,0.0001398795159674,3.659375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_20796065,group_0,1,fave,243.44781283475757,74.90391250292517,3,P.'EHLM.EY,0.0700000000000002,IXTL.AAR.'AAHH,P.UWL.'AHSH.AAT,P,L,P,L,internal,0,1,2,initial,closed
441.6296216319265,1093.4170686776283,2492.26981914142,2.81229566038138,3.401171456064452,5.350500945081967,6051.282051282051,0.0006910984359252,3.999375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_20796065,group_0,1,fave,207.1085302486153,72.9761240377343,3,P.UWL.'AHSH.AAT,0.0699999999999994,P.'EHLM.EY,,P,L,P,L,internal,0,1,3,initial,open
