F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
285.8868437793868,490.3682211620285,874.7472203166145,2.9032995138121827,2.3312420289955056,4.471058052869517,3000.0,0.0045113971593805,1.277375,0.067,0.3284313725490196,0-0-1-3,EH,common_voice_cv_20795584,group_0,1,fave,270.0454698697999,82.17503174968749,4,'P.IYR.EHN,0.1799999999999999,,ɕ.EHRSH.'IXVR.AA,R,N,R,N,internal,0,2,2,final,closed
528.4320645779527,762.7701351113768,1713.2031549352723,3.680638751834319,3.3392274757424407,3.944410918244032,3179.48717948718,0.0172291534101642,1.949375,0.111,0.3323353293413173,0-0-2-7,AA,common_voice_cv_20795584,group_0,1,fave,285.76034965069545,80.3162512355761,4,ɕ.EHRSH.'IXVR.AA,0.31,'P.IYR.EHN,,R,#,R,,final,1,3,3,final,open
465.0270738434405,814.7137362126393,2183.755942933228,3.4954035715566905,3.0254132543353305,3.9892785331687057,4256.410256410256,0.0062656479296155,2.251375,0.0349999999999999,0.3365384615384615,0-0-4-0,EY,common_voice_cv_20795584,group_0,1,fave,233.87351627144457,78.25725595301822,4,EYK.OWV.OWL.OWNT.EYRS.'EYN,0.0799999999999996,,'J.UWHH.AHM.EH,#,K,,K,initial,0,1,6,initial,open
486.06989795723695,745.495076871267,1006.2597226376816,3.0077547600427432,3.0396155671878016,3.573758409531587,3000.0,1.59671550797e-05,2.477375,0.027,0.3214285714285714,0-0-4-2,OW,common_voice_cv_20795584,group_0,1,fave,251.93102844232536,79.57122410729741,4,EYK.OWV.OWL.OWNT.EYRS.'EYN,0.0599999999999996,,'J.UWHH.AHM.EH,K,V,K,V,internal,0,2,6,med,open
438.52042652917777,688.9607471831775,868.4151338778076,3.62627133380022,3.5748166147290745,3.779829204554154,3179.48717948718,0.0050456835522508,2.602375,0.037,0.324561403508772,0-0-4-4,OW,common_voice_cv_20795584,group_0,1,fave,235.50381888371507,77.84469984753316,4,EYK.OWV.OWL.OWNT.EYRS.'EYN,0.0900000000000003,,'J.UWHH.AHM.EH,V,L,V,L,internal,0,3,6,med,open
461.225457157658,713.1326946288915,1245.688418068601,2.9579314902818665,3.5877877412679777,3.932898368401169,3000.0,0.0012980628847598,2.701375,0.035,0.3365384615384615,0-0-4-6,OW,common_voice_cv_20795584,group_0,1,fave,235.50196900824156,79.39892474518933,4,EYK.OWV.OWL.OWNT.EYRS.'EYN,0.08,,'J.UWHH.AHM.EH,L,N,L,N,internal,0,4,6,med,closed
282.51591720258176,772.918643650476,1535.8603835773167,3.296711893554483,2.658356969116232,4.288518123805561,3000.0,0.0199396524669495,3.701375,0.075,0.3348214285714285,0-0-5-5,EH,common_voice_cv_20795584,group_0,1,fave,252.6893512332334,78.6475197880148,4,'J.UWHH.AHM.EH,0.2000000000000001,EYK.OWV.OWL.OWNT.EYRS.'EYN,,M,#,M,,final,0,3,3,final,open
376.2546078615421,583.1419370300755,918.3191266750538,2.746269617847119,2.759953970829784,3.5557018399259297,3179.48717948718,0.0003280465238936,4.001375,0.035,0.3365384615384615,0-0-7-1,AH,common_voice_cv_20795584,group_0,1,fave,194.23655195810773,80.87921603985501,4,'V.AHJ,0.08,,,V,J,V,J,internal,1,1,1,initial,closed
253.8143989472618,426.36271975727,537.1253104216286,3.36564725722434,2.715747938086569,4.149967827640987,3000.0,0.0387148029064058,4.269375,0.051,0.3311688311688312,0-0-9-0,IY,common_voice_cv_20795584,group_0,1,fave,219.3862471512187,71.65701754676195,4,IYL.'EYT,0.1299999999999999,,,#,L,,L,initial,0,1,2,initial,open
315.87830687618947,416.6039588046739,1871.3108563295884,3.7745790645156343,2.794958869812092,4.428370624706673,3179.48717948718,0.0027133868789873,4.399374999999999,0.031,0.3297872340425531,0-0-9-2,EY,common_voice_cv_20795584,group_0,1,fave,201.56869942311343,77.27215686688483,4,IYL.'EYT,0.0700000000000002,,,L,T,L,T,internal,1,2,2,final,closed
