F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.67707932704303,1068.349795469424,1831.1318544157905,3.60563237858748,2.9813189409670358,4.326629034880221,4256.410256410256,0.0114938732898933,0.8563749999999999,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_17431557,group_0,1,fave,380.9511507546493,72.81145903134762,3,UWKɕ.AAS.EYN.'EY,0.1099999999999999,,J.AAT.AARL.'AAS.AA,#,K,,K,initial,0,1,4,initial,open
537.6176725472022,1667.9002195493515,2504.181933653328,3.466606444258329,3.278909545495401,4.28195745132225,5333.333333333333,0.0001598226925124,1.1113750000000002,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,common_voice_cv_17431557,group_0,1,fave,149.1132326995983,81.48134350392495,3,UWKɕ.AAS.EYN.'EY,0.0799999999999998,,J.AAT.AARL.'AAS.AA,ɕ,S,ɕ,S,internal,0,2,4,med,open
579.8998740108044,1743.368331853866,2617.338902481486,3.2812421429926792,2.832162003284204,4.085526605579569,5871.794871794871,0.0001261094598115,1.6013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_17431557,group_0,1,fave,137.25303176418078,82.03669729177432,3,J.AAT.AARL.'AAS.AA,0.0799999999999998,UWKɕ.AAS.EYN.'EY,'ɕ.UWT.AH,J,T,J,T,internal,0,1,4,initial,open
627.3511536241841,1483.04169149845,4955.227959686998,3.319348884146533,2.7030508241726667,3.958741561752752,7487.179487179487,0.0014565172814745,1.714375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_17431557,group_0,1,fave,135.08767217502546,81.93656851819014,3,J.AAT.AARL.'AAS.AA,0.1,UWKɕ.AAS.EYN.'EY,'ɕ.UWT.AH,T,R,T,R,internal,0,2,4,med,closed
569.0113781293362,980.0158510002542,1314.3975359599235,2.917429982871476,3.246150673496333,3.5744117915461957,5333.333333333333,0.0001268890353428,1.901375,0.0349999999999999,0.3365384615384615,0-0-2-6,AA,common_voice_cv_17431557,group_0,1,fave,140.54714838746582,78.40323451543975,3,J.AAT.AARL.'AAS.AA,0.08,UWKɕ.AAS.EYN.'EY,'ɕ.UWT.AH,L,S,L,S,internal,0,3,4,med,open
583.4421418003852,1426.566487172095,2260.510256715763,3.432170239786757,3.1718317687793887,4.677158360541708,5692.307692307692,0.0004253216177361,2.0613749999999995,0.035,0.3365384615384615,0-0-2-8,AA,common_voice_cv_17431557,group_0,1,fave,149.5462307489861,81.79328865614681,3,J.AAT.AARL.'AAS.AA,0.08,UWKɕ.AAS.EYN.'EY,'ɕ.UWT.AH,S,#,S,ɕ,final,1,4,4,final,open
336.2418938195681,953.0848036905264,1976.4959338356991,2.675531779010712,2.910464101008591,3.092810281581029,4974.358974358975,0.0012385948987462,2.332375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_17431557,group_0,1,fave,315.5940655345778,84.14447562605594,3,'ɕ.UWT.AH,0.0900000000000003,J.AAT.AARL.'AAS.AA,spn,ɕ,T,ɕ,T,internal,1,1,2,initial,open
415.3629711411639,1468.6838229275188,2611.3639404690025,3.3345945071408125,2.273628035293761,3.951197424661094,5512.820512820513,0.0022642846728119,2.472375,0.037,0.324561403508772,0-0-3-3,AH,common_voice_cv_17431557,group_0,1,fave,129.6966001452364,80.99460919490664,3,'ɕ.UWT.AH,0.0899999999999998,J.AAT.AARL.'AAS.AA,spn,T,#,T,spn,final,0,2,2,final,open
379.36558714308615,1978.308539840462,3223.5747230209595,2.303743578045746,3.87802601240465,4.592987821026405,5871.794871794871,0.0147251009931669,3.192375,0.057,0.3275862068965517,0-0-5-0,IY,common_voice_cv_17431557,group_0,1,fave,161.39844642776976,72.87411110531393,3,IYL.EYML.'EYTN.EH,0.1499999999999999,spn,,#,L,spn,L,initial,0,1,4,initial,open
469.5646630208974,1886.7296676803592,2518.525841891917,3.016832857333155,3.329848400540278,4.206572603116632,5333.333333333333,0.0002923202798943,3.522375,0.037,0.3245614035087719,0-0-5-5,EY,common_voice_cv_17431557,group_0,1,fave,111.71873019091058,80.30758387573326,3,IYL.EYML.'EYTN.EH,0.0900000000000003,spn,,L,T,L,T,internal,1,3,4,med,closed
740.7361357861067,1781.2594386121314,2104.580137017378,4.143312502116698,3.594650879315497,2.9604570999326723,5871.794871794871,0.0019680561207191,3.812375,0.037,0.324561403508772,0-0-5-8,EH,common_voice_cv_17431557,group_0,1,fave,212.56703578618547,73.34516033268369,3,IYL.EYML.'EYTN.EH,0.0900000000000003,spn,,N,#,N,,final,0,4,4,final,open
