F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
521.9670560536123,1106.0641842968216,2455.75887588516,3.481910873095252,2.947689515155401,5.280438458119281,4435.897435897436,0.0047974432604938,0.456375,0.045,0.335820895522388,0-0-1-1,AH,common_voice_cv_17342072,group_0,1,fave,187.07790813287903,57.43238527819635,3,'V.AHL,0.11,,V.'AAR.AA,V,L,V,L,internal,1,1,1,initial,closed
781.321226099781,1397.4920721355993,3024.914361057045,3.6330975757835993,4.1730429093252,4.306606942213161,5871.794871794871,0.0002885857645881,0.621375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_17342072,group_0,1,fave,237.86573814424597,58.79902024076488,3,V.'AAR.AA,0.0799999999999999,'V.AHL,SP.'OWRTR.AA,V,R,V,R,internal,0,1,2,initial,open
398.31266847450667,789.926700979451,1439.2549988202431,3.792110408146156,3.001164370109867,4.148891375387406,3000.0,2.82317072602e-05,0.709375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_17342072,group_0,1,fave,257.80843670108794,56.14271596168355,3,V.'AAR.AA,0.07,'V.AHL,SP.'OWRTR.AA,R,#,R,S,final,1,2,2,final,open
715.3527584578452,1551.5489680315889,2238.1705310178213,3.705856272953589,3.7780690320749817,4.015168426103078,4794.871794871795,0.000185574892077,1.092375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_17342072,group_0,1,fave,176.9484499134332,54.003586638278655,3,SP.'OWRTR.AA,0.0899999999999998,V.'AAR.AA,'UWS.AH,R,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
823.2888059727037,1268.214111678246,2060.1347086460287,4.065560791861534,3.8292710155056096,4.779219219942964,4256.410256410256,0.0002015553074192,1.6293750000000002,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_17342072,group_0,1,fave,164.2965351909132,52.97636243604451,3,K.'UWRM.AA,0.0699999999999998,'UWS.AH,J.UWR.'AAM.AAN,M,#,M,J,final,1,2,2,final,open
433.5578839401027,673.1930506983174,2003.5106889883048,3.475759322824829,3.261283096317686,4.798951649298262,4974.358974358975,0.0105801663552026,1.186375,0.045,0.3358208955223881,0-0-4-0,UW,common_voice_cv_17342072,group_0,1,fave,190.00365186424287,53.404509508957,3,'UWS.AH,0.1100000000000001,SP.'OWRTR.AA,K.'UWRM.AA,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,1,1,2,initial,open
366.5976170727889,1136.2484813969825,2375.369454339949,3.0210619796457143,3.615649684599908,4.783579207734986,5153.846153846154,0.0004184175854772,1.456375,0.025,0.3378378378378378,0-0-5-1,UW,common_voice_cv_17342072,group_0,1,fave,204.6492279509472,55.46083355316937,3,K.'UWRM.AA,0.05,'UWS.AH,J.UWR.'AAM.AAN,K,R,K,R,internal,0,1,2,initial,closed
419.1609785714352,1900.085234463358,2714.093267447814,3.434048810160944,3.0916494362785087,4.833936610555102,4615.384615384615,7.8927613974e-05,1.757375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_17342072,group_0,1,fave,177.39535313862595,54.20016048992436,3,J.UWR.'AAM.AAN,0.06,K.'UWRM.AA,EYM.EYLS.'EYN,J,R,J,R,internal,0,1,3,initial,open
676.6027061420531,1584.8702624524772,1854.2609834170487,3.919637018825701,3.9325352473731887,4.994530340495394,4256.410256410256,0.0011956829689569,1.831375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,common_voice_cv_17342072,group_0,1,fave,204.1501493944733,55.786454650731415,3,J.UWR.'AAM.AAN,0.0799999999999998,K.'UWRM.AA,EYM.EYLS.'EYN,R,M,R,M,internal,0,2,3,med,open
849.0710904263195,1252.8022845925268,2082.63457689473,3.762567588847406,3.982492890869699,4.643125104303842,4435.897435897436,0.0001723133232853,2.007375,0.027,0.3214285714285714,0-0-6-5,AA,common_voice_cv_17342072,group_0,1,fave,171.30938370439358,52.71128171630208,3,J.UWR.'AAM.AAN,0.06,K.'UWRM.AA,EYM.EYLS.'EYN,M,N,M,N,internal,1,3,3,final,closed
402.5763027275504,2385.41440801913,2917.7381897541127,3.420365487343009,3.3573343400893525,4.327148439761648,4974.358974358975,7.84452751691e-05,2.951375,0.035,0.3365384615384615,0-0-9-1,EH,common_voice_cv_17342072,group_0,1,fave,173.9945439894882,53.380272418450375,3,K.'EHR.EYT,0.08,J.'IXSHN.EY,,K,R,K,R,internal,0,1,2,initial,open
425.0010980324562,2476.10846858188,3125.981710131614,3.378939321709642,3.4566394825883067,3.974967613887451,5512.820512820513,0.0005044449860496,3.042375,0.037,0.324561403508772,0-0-9-3,EY,common_voice_cv_17342072,group_0,1,fave,77.54868992509805,51.799429237337264,3,K.'EHR.EYT,0.0900000000000003,J.'IXSHN.EY,,R,T,R,T,internal,1,2,2,final,closed
