F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1142.4733606266095,2627.323075960156,3423.3004557492213,4.013804743883775,4.351874872723244,4.479641268150895,5871.794871794871,0.0473590813826977,0.3043749999999999,0.041,0.3306451612903227,0-0-1-0,UW,common_voice_cv_17341853,group_0,1,fave,220.230678370982,44.703436190645895,4,UWNtʃtʃ.'EYN,0.1,,V.'AAR.AA,#,N,,N,initial,0,1,2,initial,open
738.4163819802154,1540.665933528009,2931.710485234437,4.041901598421116,3.259750808004755,3.781736598159593,5692.307692307692,0.0005153610529663,0.8023750000000001,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_17341853,group_0,1,fave,179.31527783111568,45.01450636582062,4,V.'AAR.AA,0.0899999999999999,UWNtʃtʃ.'EYN,AHN.'AA,V,R,V,R,internal,0,1,2,initial,open
708.1615830958382,1727.9880107155582,2790.4510616324337,3.624542910996245,3.5315547100001816,3.6425986805824095,5692.307692307692,0.000156803662024,0.901375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_17341853,group_0,1,fave,222.2513038670221,47.05999977489586,4,V.'AAR.AA,0.0799999999999999,UWNtʃtʃ.'EYN,AHN.'AA,R,#,R,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
820.2042489207225,1593.0073236932965,3570.730858719757,4.420281285255516,3.557834997137501,4.887056464802992,5692.307692307692,0.0011290554944012,1.142375,0.037,0.3245614035087719,0-0-3-2,AA,common_voice_cv_17341853,group_0,1,fave,191.34134621501275,46.53326182326742,4,AHN.'AA,0.09,V.'AAR.AA,S.'AHN.AAV,N,#,N,S,final,1,2,2,final,open
783.2593125157696,1311.6189750294366,3315.368732632397,3.89561960567204,4.037221673564664,4.472782677833193,5692.307692307692,0.0003615698836029,0.982375,0.037,0.3245614035087719,0-0-3-0,AH,common_voice_cv_17341853,group_0,1,fave,245.7314212491246,47.4847145094752,4,AHN.'AA,0.09,V.'AAR.AA,S.'AHN.AAV,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
810.0609023264611,1612.9499993942993,3592.5357276208506,4.308838611316248,3.260485786982874,4.502153756467518,5692.307692307692,0.0002059046375621,1.459375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_17341853,group_0,1,fave,191.83382573820015,46.00598029489221,4,S.'AHN.AAV,0.07,AHN.'AA,SH.AAJ.'EHNtʃ.EY,N,V,N,V,internal,1,2,2,final,closed
591.3108957194153,1775.244119403555,3036.0931897600717,3.872483851841461,3.4939799668418714,3.9396735982943114,5692.307692307692,2.56587438886e-05,1.676375,0.025,0.3378378378378378,0-0-5-1,AA,common_voice_cv_17341853,group_0,1,fave,209.6755950921598,45.63199138657845,4,SH.AAJ.'EHNtʃ.EY,0.05,S.'AHN.AAV,J.'EHRK.EYL.EHɕ,SH,J,SH,J,internal,0,1,3,initial,open
405.5032618758021,2720.525153084797,3185.6412497486795,3.252051838341053,3.9328633705950855,3.9761018418894944,5692.307692307692,8.469289125046839e-06,1.786375,0.025,0.3378378378378378,0-0-5-3,EH,common_voice_cv_17341853,group_0,1,fave,217.9958950790771,48.27911268163594,4,SH.AAJ.'EHNtʃ.EY,0.05,S.'AHN.AAV,J.'EHRK.EYL.EHɕ,J,N,J,N,internal,0,2,3,med,open
440.3972517552252,2194.615228204156,3098.4586781698954,2.755308493410076,3.8868736189070208,3.878757046232729,5692.307692307692,0.0008347023312357,2.0743750000000003,0.041,0.3306451612903226,0-0-6-1,EH,common_voice_cv_17341853,group_0,1,fave,213.0039479070412,49.20624065793443,4,J.'EHRK.EYL.EHɕ,0.1,SH.AAJ.'EHNtʃ.EY,,J,R,J,R,internal,0,1,3,initial,closed
429.9342055546273,2706.1246145862124,3139.058972471563,2.7802052503407637,3.747594143398079,4.259201736500901,5692.307692307692,0.0041488720004715,2.266375,0.045,0.335820895522388,0-0-6-4,EY,common_voice_cv_17341853,group_0,1,fave,158.55791168561893,46.32002060625485,4,J.'EHRK.EYL.EHɕ,0.1099999999999998,SH.AAJ.'EHNtʃ.EY,,K,L,K,L,internal,1,2,3,med,open
360.1778341931798,2386.7194095324194,3183.6993085417184,2.678181763715477,3.802138184884088,3.851631103613647,5692.307692307692,0.0001242532169336,2.379375,0.031,0.3297872340425531,0-0-6-6,EH,common_voice_cv_17341853,group_0,1,fave,142.23184591663954,43.33292805361572,4,J.'EHRK.EYL.EHɕ,0.0699999999999998,SH.AAJ.'EHNtʃ.EY,,L,ɕ,L,ɕ,internal,0,3,3,final,open
