F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
564.3165867807995,918.396765185786,1649.3964256823367,3.35155376189825,3.90999389414739,3.380845845614623,3717.948717948718,0.0001964470630474,0.779375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27853521,group_0,1,fave,176.12626578049654,79.9511434398539,4,'ɕ.AAK,0.0699999999999999,,T.EHNtʃ.'EYN.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
459.41170528974976,758.5354595860656,2090.5171833261334,3.140420974841396,4.213229135709748,3.90236130679296,4615.384615384615,0.0001234276629598,1.011375,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,common_voice_cv_27853521,group_0,1,fave,184.02884118258865,81.15943929009575,4,T.EHNtʃ.'EYN.EY,0.08,'ɕ.AAK,,T,N,T,N,internal,0,1,3,initial,open
459.98683516625897,1180.514933288701,2179.692998161446,3.36537619484249,4.123833102663712,4.515467028573491,5871.794871794871,0.0026657433090452,1.5293750000000002,0.051,0.3311688311688312,0-0-2-6,EY,common_voice_cv_27853521,group_0,1,fave,178.18885314636586,76.58546196902239,4,T.EHNtʃ.'EYN.EY,0.1299999999999999,'ɕ.AAK,,N,#,N,,final,1,3,3,final,open
418.8673267353024,1513.0580635118652,2593.9949788577464,3.190154478936854,3.70275405957364,3.901215352290664,5153.846153846154,0.0048370117450025,1.864375,0.041,0.3306451612903227,0-0-4-0,IX,common_voice_cv_27853521,group_0,1,fave,152.08124400644144,68.15235302231339,4,IXR.AHR.'AAHH,0.0999999999999998,,,#,R,,R,initial,0,1,3,initial,open
479.03027847806703,1466.275366290105,2789.8050438579894,2.832310800327228,3.5047354961287867,4.263165987621776,6051.282051282051,0.000529300997873,1.981375,0.0549999999999999,0.3353658536585365,0-0-4-2,AH,common_voice_cv_27853521,group_0,1,fave,164.65704786357205,81.00241461789773,4,IXR.AHR.'AAHH,0.1400000000000001,,,R,R,R,R,internal,0,2,3,med,open
477.6867705055907,1383.6817506065254,2566.3033663665515,2.880949194456418,3.021193596659382,4.170669531232427,5153.846153846154,3.84800761491e-05,3.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,AH,common_voice_cv_27853521,group_0,1,fave,155.57919005516592,82.93374383548007,4,ɕ.UWT.'AHR.AAHH,0.08,,T.AHV.AAK.'AANS.EYM,T,R,T,R,internal,0,2,3,med,open
591.620745196355,1371.9669453405186,2613.483361851726,3.249075640850604,3.602142616256792,4.183548537892238,5692.307692307692,0.0006989318998836,2.132375,0.057,0.3275862068965517,0-0-4-4,AA,common_voice_cv_27853521,group_0,1,fave,139.59245615754318,80.7967584727909,4,IXR.AHR.'AAHH,0.1499999999999999,,,R,HH,R,HH,internal,1,3,3,final,closed
493.8418671005532,791.494319159615,1410.030118299576,3.046412293419055,3.835228518691622,3.4147643208590712,3179.48717948718,0.0001930669214861,3.3843750000000004,0.041,0.3306451612903227,0-0-6-5,AA,common_voice_cv_27853521,group_0,1,fave,162.0589498440253,82.10855930846897,4,ɕ.UWT.'AHR.AAHH,0.1,,T.AHV.AAK.'AANS.EYM,R,HH,R,HH,internal,1,3,3,final,closed
439.4263766645616,1803.252783637313,2585.70195000436,3.5014668513806995,3.331989497838638,3.621042578992222,5153.846153846154,5.04478706571e-05,3.167375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_27853521,group_0,1,fave,158.87810841889137,76.70138289767921,4,ɕ.UWT.'AHR.AAHH,0.06,,T.AHV.AAK.'AANS.EYM,ɕ,T,ɕ,T,internal,0,1,3,initial,open
643.4141976059274,1190.6515172290062,2047.5666532737896,3.090600012765812,3.2285581648042,3.664190197223742,5153.846153846154,6.33562338482e-05,3.721375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,common_voice_cv_27853521,group_0,1,fave,162.7994831868121,81.2825041676001,4,T.AHV.AAK.'AANS.EYM,0.08,ɕ.UWT.'AHR.AAHH,K.'IYRL.EYHH,V,K,V,K,internal,0,2,4,med,open
588.7954092823343,1500.569571095583,2307.3330327288977,3.1392620713497923,3.67706728137125,4.505562556541683,5333.333333333333,8.12358214423e-05,3.861375,0.0349999999999999,0.3365384615384615,0-0-7-5,AA,common_voice_cv_27853521,group_0,1,fave,152.06117172271033,78.73878182019766,4,T.AHV.AAK.'AANS.EYM,0.08,ɕ.UWT.'AHR.AAHH,K.'IYRL.EYHH,K,N,K,N,internal,0,3,4,med,closed
424.6371838489408,2261.0221837752124,2803.1167997426423,3.0577240671850165,3.935728750103163,3.837999566881017,5333.333333333333,0.0021883275156598,4.356375,0.045,0.335820895522388,0-0-8-1,IY,common_voice_cv_27853521,group_0,1,fave,156.94380452049722,70.27042689177631,4,K.'IYRL.EYHH,0.1100000000000003,T.AHV.AAK.'AANS.EYM,,K,R,K,R,internal,0,1,2,initial,closed
507.2877708216744,1724.3138233884026,2590.309081568904,2.999328657188917,2.863407994776084,3.396166574201886,5512.820512820513,2.71141419991e-05,4.571375,0.035,0.3365384615384615,0-0-8-4,EY,common_voice_cv_27853521,group_0,1,fave,125.05472820273238,74.11565922429402,4,K.'IYRL.EYHH,0.08,T.AHV.AAK.'AANS.EYM,,L,HH,L,HH,internal,1,2,2,final,closed
