F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
499.01581930804696,1644.176475047277,2404.484189177224,2.967688188431846,3.5150015860394133,3.7512552520092943,5153.846153846154,0.0005316677112494,1.364375,0.041,0.3306451612903227,0-0-2-1,EH,common_voice_cv_25069616,group_0,1,fave,124.9208431863025,79.37730100341733,3,T.EHL.'EHSHP.EY,0.0999999999999998,spn,'K.UW,T,L,T,L,internal,0,1,3,initial,open
391.474036442569,1635.27058212383,2390.320710999948,2.8446670255365443,3.121171846569461,3.341088826673382,4974.358974358975,0.0001137004912462,1.471375,0.035,0.3365384615384615,0-0-2-3,EH,common_voice_cv_25069616,group_0,1,fave,123.02957506383048,76.5851674283258,3,T.EHL.'EHSHP.EY,0.08,spn,'K.UW,L,SH,L,SH,internal,0,2,3,med,closed
366.081510673523,1897.2706606759657,2410.638961315469,2.65971610987688,2.900405008633064,3.044945646417119,4974.358974358975,0.0004224372382261,1.7893750000000002,0.051,0.3311688311688311,0-0-2-6,EY,common_voice_cv_25069616,group_0,1,fave,121.22672433472296,77.44334573150958,3,T.EHL.'EHSHP.EY,0.1299999999999999,spn,'K.UW,P,#,P,K,final,1,3,3,final,open
359.9696918352645,663.2431437204363,2392.314209524732,3.3774183926218644,3.169389639672316,3.168497048999953,4974.358974358975,0.0004728106167583,2.0973749999999995,0.067,0.3284313725490196,0-0-3-1,UW,common_voice_cv_25069616,group_0,1,fave,167.13624871138552,80.22136197443855,3,'K.UW,0.1800000000000001,T.EHL.'EHSHP.EY,L.'AAR.UW,K,#,K,L,final,1,1,1,initial,open
556.1609995404186,1055.284561238291,2339.753373662741,3.134792608745271,3.4367533504742886,3.171422730398987,5153.846153846154,0.0013525163229363,2.2793749999999995,0.051,0.3311688311688312,0-0-4-1,AA,common_voice_cv_25069616,group_0,1,fave,134.58237496576,80.56668005446936,3,L.'AAR.UW,0.1300000000000003,'K.UW,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
389.1454542410728,873.2128797152109,1690.9851177193443,2.6624173853967013,3.460149279224769,3.2520447914575388,5153.846153846154,0.0031957673967495,2.419375,0.051,0.3311688311688312,0-0-4-3,UW,common_voice_cv_25069616,group_0,1,fave,138.8136074272782,78.16834621093797,3,L.'AAR.UW,0.1299999999999999,'K.UW,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
506.8950382670545,1184.8931656086136,2271.2016218950307,3.32949213579802,3.9928301144858223,3.1223597390794398,5153.846153846154,7.44253271433e-05,2.629375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_25069616,group_0,1,fave,133.0210154944498,79.89331391632028,3,T.AHR.'AHV.AA,0.0699999999999998,L.'AAR.UW,S.IYRM.'EYL.EY,T,R,T,R,internal,0,1,3,initial,open
496.308557938065,1149.1896885086646,1791.5919541499004,3.179830902278499,3.610620391273892,4.079446942466742,5153.846153846154,0.0006943934931971,2.7223750000000004,0.057,0.3275862068965517,0-0-5-3,AH,common_voice_cv_25069616,group_0,1,fave,118.17650529485957,77.42083689244957,3,T.AHR.'AHV.AA,0.1499999999999999,L.'AAR.UW,S.IYRM.'EYL.EY,R,V,R,V,internal,0,2,3,med,open
631.3721286780676,1163.6901064989208,2233.362611768598,3.3629428899308067,3.608337243900411,2.842353842270075,5153.846153846154,0.0005471326742584,2.926375,0.065,0.3350515463917525,0-0-5-5,AA,common_voice_cv_25069616,group_0,1,fave,124.74032453181792,76.0903930111478,3,T.AHR.'AHV.AA,0.1699999999999999,L.'AAR.UW,S.IYRM.'EYL.EY,V,#,V,S,final,1,3,3,final,open
362.4469410679824,2027.46140279402,2279.805922222079,2.826797392812652,3.3527970714754964,4.325511509138501,5333.333333333333,0.0047103938440117,3.259375,0.051,0.3311688311688312,0-0-6-1,IY,common_voice_cv_25069616,group_0,1,fave,142.90721895623125,74.2016377855971,3,S.IYRM.'EYL.EY,0.1299999999999999,T.AHR.'AHV.AA,T.'EYS.EY,S,R,S,R,internal,0,1,3,initial,closed
433.0221991709651,1733.2771630748534,2438.0769355561392,2.5945780629962805,3.057575367174974,2.7343962975102425,5333.333333333333,9.6385761796e-05,4.042375000000001,0.037,0.3245614035087719,0-0-7-3,EY,common_voice_cv_25069616,group_0,1,fave,143.97799486476438,76.82334759688851,3,T.'EYS.EY,0.0899999999999998,S.IYRM.'EYL.EY,spn,S,#,S,spn,final,1,2,2,final,open
362.9421210915515,1871.1625708274903,2293.2338219973526,2.656226149720754,3.1649437421961726,3.2153585610695963,5153.846153846154,0.0004853439927682,5.124375,0.041,0.3306451612903227,0-0-9-1,IX,common_voice_cv_25069616,group_0,1,fave,121.97236335787773,79.82850643975816,3,'ɕ.IXRN.AH,0.0999999999999996,spn,,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
424.5853125228331,1076.9200517522168,2304.306832596141,3.266897593015429,4.081687628842506,4.218698685668865,5153.846153846154,0.0023098274783961,5.441375,0.0349999999999999,0.3365384615384614,0-0-9-4,AH,common_voice_cv_25069616,group_0,1,fave,,65.4973286552694,3,'ɕ.IXRN.AH,0.08,spn,,N,#,N,,final,0,2,2,final,open
