F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
262.8916002124606,912.7917689535968,1380.2190487775683,3.598217822979247,3.412799857181364,4.389183656690057,3358.974358974359,0.0090570846435514,0.526375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_23701384,group_0,1,fave,220.8751503992355,79.39963294397779,2,AAN.EYN.'EY,0.1099999999999999,,spn,#,N,,N,initial,0,1,3,initial,open
437.9035661025414,764.0732620649525,1627.9115710763974,2.81489503265706,3.457470734409432,3.7068330614814826,4435.897435897436,3.21472674008e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_23701384,group_0,1,fave,214.6696571531112,79.26579177607296,2,K.'AAJS.AA,0.06,spn,K.'AAL.AA,S,#,S,K,final,1,2,2,final,open
512.6362525400234,884.8607862420247,1273.2458726723737,3.203395229879764,3.101721698647392,3.371103113694565,4076.923076923077,0.0005353109825666,1.774375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_23701384,group_0,1,fave,226.88029910747468,78.65863792493931,2,K.'AAL.AA,0.1,K.'AAJS.AA,'HH.AA,L,#,L,HH,final,1,2,2,final,open
403.5234001979576,648.5114232675538,915.6757674177688,3.066983803685233,3.0544514922814874,3.268272969065846,3000.0,3.9002782676e-05,1.681375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_23701384,group_0,1,fave,210.36942100089237,79.0533824417605,2,K.'AAL.AA,0.08,K.'AAJS.AA,'HH.AA,K,L,K,L,internal,0,1,2,initial,open
433.8895991075836,773.308280630316,1445.629773921541,3.295448503798672,3.406288992064746,3.926262966497896,4435.897435897436,0.0002578639333416,1.921375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_23701384,group_0,1,fave,211.4455068972537,77.78140553200743,2,'HH.AA,0.08,K.'AAL.AA,P.EYNS.'IYN.EY,HH,#,HH,P,final,1,1,1,initial,open
431.69170176911183,2363.0229718028,2905.999908789042,1.9484730489675235,2.712318270015569,3.2817050199457034,5871.794871794871,9.26943051176e-05,2.162375,0.037,0.324561403508772,0-0-6-1,EY,common_voice_cv_23701384,group_0,1,fave,217.9389173546596,81.66925644359848,2,P.EYNS.'IYN.EY,0.0900000000000003,'HH.AA,,P,N,P,N,internal,0,1,3,initial,closed
441.9762612518776,2488.4098058979425,3083.743520257456,2.178769237133643,3.135527334685324,4.282407935706298,6051.282051282051,0.0001360458433498,2.451375,0.035,0.3365384615384615,0-0-6-4,IY,common_voice_cv_23701384,group_0,1,fave,218.6633620666218,78.1877212252152,2,P.EYNS.'IYN.EY,0.08,'HH.AA,,S,N,S,N,internal,0,2,3,med,open
436.9210048534455,859.0426189452272,2182.432090883572,3.2442553033687345,3.686264609552509,3.4919692375971776,3358.974358974359,0.0026857744606882,2.687375,0.047,0.3263888888888889,0-0-6-6,EY,common_voice_cv_23701384,group_0,1,fave,112.22368990562228,74.72359135726873,2,P.EYNS.'IYN.EY,0.1200000000000001,'HH.AA,,N,#,N,,final,1,3,3,final,open
455.09363059825256,848.9857286345565,1373.2960917871203,3.4334612987192203,3.016505084272708,3.5208693181161728,3179.48717948718,2.62660861106e-05,3.607375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_23701384,group_0,1,fave,211.8828804142819,79.98955716178467,2,'M.AAR,0.06,spn,spn,M,R,M,R,internal,1,1,1,initial,closed
369.0811379764423,826.9704270151761,1167.8103522892068,3.694738715397397,3.498256769190949,3.682196326359336,3897.4358974358975,0.0048361951728914,4.034374999999999,0.041,0.3306451612903226,0-0-12-0,AA,common_voice_cv_23701384,group_0,1,fave,208.6327203214665,75.25845542667348,2,'AAN,0.1000000000000005,,spn,#,N,,N,initial,1,1,1,initial,closed
