F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
535.7160896723722,2258.103202382405,3113.0588922651305,2.865329281742333,3.848097173123069,3.4504557052881406,5871.794871794871,0.000311033610097,1.269375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_21715406,group_0,1,fave,262.62783018277634,82.60574948616429,3,J.EHRL.'EYS.EY,0.07,P.OWS.IXLK.'AHN.AA,T.'AHR.AAT.AHM,J,R,J,R,internal,0,1,3,initial,closed
420.2953287362854,2131.044064523448,3069.3807844703147,3.697242526568241,4.013303908229116,3.3062518340752325,5692.307692307692,0.0011482542596201,1.3793750000000002,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_21715406,group_0,1,fave,264.5708195520372,83.27763296698025,3,J.EHRL.'EYS.EY,0.0699999999999998,P.OWS.IXLK.'AHN.AA,T.'AHR.AAT.AHM,L,S,L,S,internal,0,2,3,med,open
537.1271979707133,2501.9480734379817,3083.083691469574,3.7959851334591033,3.929273492516992,4.1285833045263285,5153.846153846154,0.0093840728967901,2.797375,0.067,0.3284313725490196,0-0-7-3,EY,common_voice_cv_21715406,group_0,1,fave,274.89247657252054,80.80992040716303,3,R.AAɕː.'EY.EY,0.1800000000000001,,'ɕ.IYTN.EHtʃtʃ.EH,ɕː,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕː,EY1 [sidx=3/sN=3/pos=final/oc=open],internal,0,2,3,med,open
507.5118528725321,929.6636408014128,1871.4915737415747,3.2863181294532446,3.567314494092118,3.596690415441322,3358.974358974359,3.49878871886e-05,1.726375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_21715406,group_0,1,fave,170.79254721252096,78.17101841622491,3,T.'AHR.AAT.AHM,0.05,J.EHRL.'EYS.EY,,T,R,T,R,internal,0,1,3,initial,open
425.92018819956695,776.0839753023852,1362.6134852085934,3.4830105111391583,3.319298157417142,3.8133302072502304,3000.0,0.0014729759847969,1.796375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_21715406,group_0,1,fave,169.76697566095012,78.96124228166273,3,T.'AHR.AAT.AHM,0.1099999999999998,J.EHRL.'EYS.EY,,R,T,R,T,internal,1,2,3,med,open
570.2070598103066,1095.928071329546,2971.66958513805,3.3141888809023285,3.104199986672347,3.8033293032552735,4974.358974358975,0.0055897623222085,2.424375,0.061,0.3315217391304348,0-0-5-1,AH,common_voice_cv_21715406,group_0,1,fave,228.19812428641984,80.17174335879795,3,'V.AHL,0.1600000000000001,,,V,L,V,L,internal,1,1,1,initial,closed
473.5620345340662,793.0879785623351,1811.840061276872,3.3728635530256086,3.6623097819648858,3.489288897860926,3538.4615384615386,0.0003773537849161,2.699375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_21715406,group_0,1,fave,243.1729855482149,83.09130630141672,3,R.AAɕː.'EY.EY,0.0699999999999998,,'ɕ.IYTN.EHtʃtʃ.EH,R,ɕː,R,ɕː,internal,0,1,3,initial,open
413.8200655500292,2663.185727152912,3207.926499447671,2.857164499020539,3.080376814261056,3.576793442208265,5333.333333333333,0.0078118612882177,2.981375,0.075,0.3348214285714285,0-0-7-4,EY,common_voice_cv_21715406,group_0,1,fave,221.14933376363535,82.06825181166501,3,R.AAɕː.'EY.EY,0.1999999999999997,,'ɕ.IYTN.EHtʃtʃ.EH,EY0 [sidx=2/sN=3/pos=med/oc=open],#,EY0 [sidx=2/sN=3/pos=med/oc=open],ɕ,final,1,3,3,final,open
373.4059148983618,2640.089006718172,3098.214759051501,2.2284759300342185,3.010516138111902,3.6136387503290073,4974.358974358975,0.0001771842245234,3.279375,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_21715406,group_0,1,fave,165.5088447104605,74.61290843005557,3,'ɕ.IYTN.EHtʃtʃ.EH,0.0699999999999998,R.AAɕː.'EY.EY,,ɕ,T,ɕ,T,internal,1,1,3,initial,closed
417.42762881331095,1010.8114345071384,2192.770343511473,2.819896565607273,3.401471187220652,3.525486706676046,3358.974358974359,2.01819251733e-05,3.467375,0.027,0.3214285714285714,0-0-8-4,EH,common_voice_cv_21715406,group_0,1,fave,156.96963917633352,74.51269006964269,3,'ɕ.IYTN.EHtʃtʃ.EH,0.06,R.AAɕː.'EY.EY,,N,tʃ,N,tʃ,internal,0,2,3,med,open
458.8018521938343,877.3698622639412,1865.8541937686948,2.993721912212936,3.3127861827363643,3.739669133124224,3717.948717948718,0.0069447004807463,3.679375,0.071,0.3317757009345794,0-0-8-7,EH,common_voice_cv_21715406,group_0,1,fave,159.0392133450122,71.68120237034957,3,'ɕ.IYTN.EHtʃtʃ.EH,0.1899999999999999,R.AAɕː.'EY.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
