F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.1757490254804,629.73375427401,1242.703920300326,3.695757756450511,3.372556649704348,3.086626364258657,4256.410256410256,0.0016087096966049,0.462375,0.057,0.3275862068965517,0-0-1-1,AA,common_voice_cv_22980078,group_0,1,fave,130.99053453531647,73.21490702278143,4,S.'AALT.AAK,0.1499999999999999,,AAR.AHMN.'EY,S,L,S,L,internal,0,1,2,initial,closed
537.2723263443256,716.0466854394119,1355.6216695826713,3.47140726075862,3.589672801440829,3.2717782241289446,3717.948717948718,0.0018039659905663,0.697375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_22980078,group_0,1,fave,134.24342172365562,80.97139122235268,4,S.'AALT.AAK,0.12,,AAR.AHMN.'EY,T,K,T,K,internal,1,2,2,final,closed
481.8556746626292,690.6290994275479,1400.0336943973953,3.627600985264845,3.310173719680033,3.3120089003045035,3000.0,0.0002380605509825,0.936375,0.045,0.335820895522388,0-0-2-0,AA,common_voice_cv_22980078,group_0,1,fave,125.87990887831894,77.76706221963182,4,AAR.AHMN.'EY,0.1099999999999999,S.'AALT.AAK,,#,R,K,R,initial,0,1,3,initial,open
494.7068808632987,1318.8989119482092,2208.857373210485,3.4394311165997062,3.987237407543371,3.268744979905922,5871.794871794871,0.0010167400986351,1.054375,0.041,0.3306451612903227,0-0-2-2,AH,common_voice_cv_22980078,group_0,1,fave,122.04518305529002,74.52683334947486,4,AAR.AHMN.'EY,0.0999999999999998,S.'AALT.AAK,,R,M,R,M,internal,0,2,3,med,closed
520.2394175892804,2020.145898179749,2877.168262939507,3.353747718852984,3.841017488196565,3.8963188565260025,5871.794871794871,0.0021853793301881,1.496375,0.045,0.335820895522388,0-0-2-5,EY,common_voice_cv_22980078,group_0,1,fave,189.9689494679713,74.2648990168163,4,AAR.AHMN.'EY,0.1100000000000001,S.'AALT.AAK,,N,#,N,,final,1,3,3,final,open
328.7015350348516,1846.7895967020604,2484.3817352988217,2.6495539611211103,3.858968199980301,3.592995597050213,7666.666666666666,0.000607511715578,2.002375,0.037,0.3245614035087719,0-0-5-0,EH,common_voice_cv_22980078,group_0,1,fave,117.00716951769236,76.66077478492289,4,EHɕtʃ.EYN.'EY,0.09,'T.IXL,R.'AAJ.OWN,#,ɕ,L,ɕ,initial,0,1,3,initial,open
453.83175319373856,602.912717954047,1611.3519251946354,3.620906237079319,3.553206195714723,3.7848765857667366,4256.410256410256,0.0003666641492895,2.8113749999999995,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,common_voice_cv_22980078,group_0,1,fave,147.67259381746146,81.68679531205342,4,R.'AAJ.OWN,0.08,EHɕtʃ.EYN.'EY,spn,R,J,R,J,internal,0,1,2,initial,open
363.9841478378557,526.2725278335195,1354.0531803059807,3.6342342984549862,2.8246106091644467,4.401113765623311,3538.4615384615386,0.0174372025568404,3.029375,0.031,0.3297872340425531,0-0-6-3,OW,common_voice_cv_22980078,group_0,1,fave,128.37790594685137,78.89000064180892,4,R.'AAJ.OWN,0.0699999999999998,EHɕtʃ.EYN.'EY,spn,J,N,J,N,internal,1,2,2,final,closed
323.56476871801885,1447.8615828508675,4034.8637561459714,2.7386671539790344,4.696741395416437,4.870257569867114,8743.589743589742,0.0043229830987702,4.279374999999999,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_22980078,group_0,1,fave,148.96190313376297,76.16797077420333,4,'P.UWɕL.AHHH.EH,0.0700000000000002,spn,S.AAL.'AAML.AAN.AH,P,ɕ,P,ɕ,internal,1,1,3,initial,open
324.43812625703765,525.882107018388,1327.145102618848,2.68667112896433,3.127759850132381,4.12623337585987,3717.948717948718,1.46397222947e-05,4.526374999999999,0.025,0.3378378378378378,0-0-8-4,AH,common_voice_cv_22980078,group_0,1,fave,166.58306591028187,77.77263332886609,4,'P.UWɕL.AHHH.EH,0.0500000000000007,spn,S.AAL.'AAML.AAN.AH,L,HH,L,HH,internal,0,2,3,med,open
