F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
443.4084732186416,734.0035781252091,1325.3378899199513,3.525902328622144,3.554602673530714,3.948971434582956,3179.48717948718,1.14206448046e-05,0.586375,0.025,0.3378378378378379,0-0-1-1,AA,common_voice_cv_23698709,group_0,1,fave,224.22473700784656,82.12299276854624,4,L.AAVK.'AAR.AAN,0.05,,T.'UWHHS.AAN,L,V,L,V,internal,0,1,3,initial,closed
453.6569694304805,691.969165253823,1563.2462978213648,3.814320843600256,3.2763153118896526,4.058154209478477,3000.0,0.0001043891017833,4.856374999999999,0.025,0.3378378378378378,0-0-13-1,AA,common_voice_cv_23698709,group_0,1,fave,218.5086423174857,78.98857953225117,4,K.AAJN.'IYN.EY,0.0500000000000007,spn,'T.EY,K,J,K,J,internal,0,1,3,initial,closed
522.7687292323035,797.4118342573057,1658.535655823513,3.159834282465765,3.136117238588185,3.4669442081824102,3358.974358974359,4.53116180447e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_23698709,group_0,1,fave,270.1500342789477,81.93104961763686,4,L.AAVK.'AAR.AAN,0.0599999999999999,,T.'UWHHS.AAN,K,R,K,R,internal,0,2,3,med,open
478.6525089813465,779.823434601016,1616.319927884579,3.5984094418009387,2.989529668122625,4.444927032413853,3179.48717948718,0.0014665200065543,0.882375,0.037,0.324561403508772,0-0-1-6,AA,common_voice_cv_23698709,group_0,1,fave,254.09444440826817,81.83010900646218,4,L.AAVK.'AAR.AAN,0.0899999999999999,,T.'UWHHS.AAN,R,N,R,N,internal,1,3,3,final,closed
452.1501609104555,711.3243414074693,1365.5668684806035,4.233151634181386,3.280532955329142,3.281717095665797,3179.48717948718,7.98231507263e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_23698709,group_0,1,fave,239.9790208540874,79.65518642106869,4,T.'UWHHS.AAN,0.06,L.AAVK.'AAR.AAN,,S,N,S,N,internal,1,2,2,final,closed
458.9033019864412,844.9254940018849,1195.9562297424393,3.894005643381336,3.7159925575663033,3.932121179003503,3179.48717948718,0.0018292567316516,2.612375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_23698709,group_0,1,fave,226.9233879598577,78.0402261343459,4,'M.AAJ,0.0899999999999998,spn,SV.'EYT.AA,M,J,M,J,internal,1,1,1,initial,closed
299.8765078128715,466.9240835967729,2142.831658414074,3.0059345524526604,2.99991816285705,3.5602766458010677,3538.4615384615386,0.0024672111575091,2.921375,0.055,0.3353658536585366,0-0-8-2,EY,common_voice_cv_23698709,group_0,1,fave,217.6463587480472,79.45963581370961,4,SV.'EYT.AA,0.1400000000000001,'M.AAJ,spn,V,T,V,T,internal,0,1,2,initial,open
333.07521955608894,533.6037547830172,2286.615295089008,3.8742425029191256,2.964552686336932,3.731694970220445,3538.4615384615386,0.0002457148503099,4.1373750000000005,0.027,0.3214285714285714,0-0-11-1,EY,common_voice_cv_23698709,group_0,1,fave,264.60023645945074,79.74588382868586,4,'T.EY,0.0600000000000005,spn,spn,T,#,T,spn,final,1,1,1,initial,open
345.0153129129849,476.6950467024572,1426.2397709480454,3.5728467025259247,2.86867723394456,4.636251360077363,3358.974358974359,0.0072233311650131,5.399375,0.051,0.3311688311688312,0-0-14-1,EY,common_voice_cv_23698709,group_0,1,fave,246.94288428030137,78.7550883901079,4,'T.EY,0.1299999999999999,K.AAJN.'IYN.EY,,T,#,T,,final,1,1,1,initial,open
293.98325898416084,577.2981874568866,1832.1887027341304,3.2793443842916523,2.688587165706368,3.797488322658682,3358.974358974359,0.0008163477727886,5.066374999999999,0.025,0.3378378378378378,0-0-13-4,IY,common_voice_cv_23698709,group_0,1,fave,195.29744063722475,72.13583152632714,4,K.AAJN.'IYN.EY,0.0500000000000007,spn,'T.EY,N,N,N,N,internal,0,2,3,med,open
