F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
577.4944605994436,984.3510004678656,1592.7625050585957,3.709636588314037,2.916183407846624,4.141402624536177,4615.384615384615,0.0010190942166318,0.709375,0.051,0.3311688311688313,0-0-1-1,AA,common_voice_cv_20800077,group_0,1,fave,255.8506036743089,82.34558065816555,3,M.AALT.AANL.'AHHH.AA,0.13,,UWNP.'AA,M,L,M,L,internal,0,1,4,initial,closed
521.7696329346567,858.5032877869854,1454.5648810622115,3.574508344899996,3.0967340645206574,4.31807285847319,3538.4615384615386,0.0003914162851982,0.906375,0.045,0.335820895522388,0-0-1-4,AA,common_voice_cv_20800077,group_0,1,fave,282.0959002056651,81.75415106000274,3,M.AALT.AANL.'AHHH.AA,0.1099999999999999,,UWNP.'AA,T,N,T,N,internal,0,2,4,med,closed
636.9414261293641,1333.6701431123076,3366.577238040589,3.1420511588234565,4.248617351613966,3.4784867299011006,7487.179487179487,0.0001328068284161,1.0613750000000002,0.035,0.3365384615384615,0-0-1-7,AH,common_voice_cv_20800077,group_0,1,fave,282.5794858273098,82.46593881241861,3,M.AALT.AANL.'AHHH.AA,0.0799999999999998,,UWNP.'AA,L,HH,L,HH,internal,0,3,4,med,open
513.8376672335382,886.1474427409139,1552.8680963942666,3.40012794751152,2.760769742982422,3.722392587679689,4435.897435897436,0.0004018409665414,1.204375,0.041,0.3306451612903226,0-0-1-9,AA,common_voice_cv_20800077,group_0,1,fave,314.06762512452565,82.92040971438426,3,M.AALT.AANL.'AHHH.AA,0.1,,UWNP.'AA,HH,#,HH,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,4,4,final,open
640.0687958326022,1116.9059775623116,1548.1751533072572,3.092130056906304,3.327961956113712,3.9902593182622734,4076.923076923077,0.0090237127486096,1.3113750000000002,0.0549999999999999,0.3353658536585365,0-0-2-0,UW,common_voice_cv_20800077,group_0,1,fave,231.0783177945492,77.81903337594467,3,UWNP.'AA,0.1399999999999999,M.AALT.AANL.'AHHH.AA,spn,#,N,AA1 [sidx=4/sN=4/pos=final/oc=open],N,initial,0,1,2,initial,closed
492.5047256984106,816.0260240589181,1103.8309202930272,3.633328812111452,3.52323759672425,3.735327183520204,3358.974358974359,0.0002413777647561,1.592375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_20800077,group_0,1,fave,269.5677115728578,82.37316542689713,3,UWNP.'AA,0.0899999999999998,M.AALT.AANL.'AHHH.AA,spn,P,#,P,spn,final,1,2,2,final,open
440.7837347947462,906.3367623224212,1693.033296795882,4.285682725866505,3.1891153789591464,3.650271433342788,5153.846153846154,0.0009758141927605,3.314375,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_20800077,group_0,1,fave,269.050376588614,80.44159244569849,3,K.'AHN.AA,0.1,V.EHR.EYN.EYK.EYN.'EHS.EYM,'UWS.AH,N,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
435.6073236634589,875.7273773590883,1719.4652378307658,2.51939194163644,3.463389977981248,3.2154226303172257,3179.48717948718,0.000475051120326,2.402375,0.037,0.324561403508772,0-0-4-1,EH,common_voice_cv_20800077,group_0,1,fave,222.6905831068451,79.52225032084047,3,V.EHR.EYN.EYK.EYN.'EHS.EYM,0.0899999999999998,spn,K.'AHN.AA,V,R,V,R,internal,0,1,6,initial,open
462.3466373774002,937.6740606109306,1965.8019471239747,2.6468841803320737,3.4178648995018586,3.811190583248596,3358.974358974359,6.74483805843e-05,2.497375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_20800077,group_0,1,fave,227.56371788931145,80.909692316975,3,V.EHR.EYN.EYK.EYN.'EHS.EYM,0.0599999999999996,spn,K.'AHN.AA,R,N,R,N,internal,0,2,6,med,open
515.3648315397442,1699.778636450897,3326.4540751152017,2.82977251019976,3.043378092974645,4.35164724646616,9102.564102564102,4.568992263040659e-06,3.196375,0.025,0.3378378378378379,0-0-5-1,AH,common_voice_cv_20800077,group_0,1,fave,254.80038476407609,81.840815840189,3,K.'AHN.AA,0.0500000000000002,V.EHR.EYN.EYK.EYN.'EHS.EYM,'UWS.AH,K,N,K,N,internal,0,1,2,initial,open
