F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
456.1943979739281,1253.108388344879,2662.910472221836,2.243212027508505,2.8032449093534964,4.782341226681787,5512.820512820513,0.0001387635010013,1.486375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_23705727,group_0,1,fave,234.25810693528825,83.40154919375385,3,P.'UWL.IYN,0.05,'T.EY,IXR.AAT.AAR.'AAS,P,L,P,L,internal,0,1,2,initial,open
441.7182570413057,2685.759997939181,3266.776075961471,2.9667309754496785,3.841404730646513,4.135893077208,10000.0,0.000293641465516,1.554375,0.041,0.3306451612903226,0-0-4-3,IY,common_voice_cv_23705727,group_0,1,fave,238.20041357481315,82.45189623298157,3,P.'UWL.IYN,0.0999999999999998,'T.EY,IXR.AAT.AAR.'AAS,L,N,L,N,internal,1,2,2,final,closed
419.9748328196204,1945.335400877693,2900.204649953392,2.552175211501984,4.1052749657867,3.1615334077570423,6230.769230769231,0.001271314158678,1.721375,0.035,0.3365384615384615,0-0-5-0,IX,common_voice_cv_23705727,group_0,1,fave,226.73393701368505,80.91085107282669,3,IXR.AAT.AAR.'AAS,0.08,P.'UWL.IYN,,#,R,N,R,initial,0,1,4,initial,open
493.37101574609335,1680.505756109648,2921.843964774291,1.88224684838737,3.1014574873643674,3.522406214706588,6230.769230769231,1.731514966905162e-06,3.656375,0.025,0.3378378378378379,0-0-11-0,IX,common_voice_cv_23705727,group_0,1,fave,239.84759237721929,83.96383741715523,3,IXR.AAT.AARS.'AA,0.0500000000000002,P.'EYK.EYHH,spn,#,R,HH,R,initial,0,1,4,initial,open
460.3602760344367,904.7940323233504,1724.1585957618024,2.888821656348487,3.835826737562438,3.531728139746113,4076.923076923077,9.29099039525e-05,1.812375,0.037,0.3245614035087719,0-0-5-2,AA,common_voice_cv_23705727,group_0,1,fave,230.57841110265605,82.65870122008704,3,IXR.AAT.AAR.'AAS,0.0899999999999998,P.'UWL.IYN,,R,T,R,T,internal,0,2,4,med,open
458.9393041871516,870.1322401759597,1652.7145124264146,2.551808685439667,3.739482280708605,4.876602414162165,3000.0,0.0005227731851064,3.719375,0.031,0.3297872340425531,0-0-11-2,AA,common_voice_cv_23705727,group_0,1,fave,230.88657141101592,81.4179740153203,3,IXR.AAT.AARS.'AA,0.0699999999999998,P.'EYK.EYHH,spn,R,T,R,T,internal,0,2,4,med,open
474.544624674801,831.5090503737183,1719.402954194812,3.24649347127704,3.648620175711736,3.578094831876046,4615.384615384615,4.55112202619e-05,2.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-5-4,AA,common_voice_cv_23705727,group_0,1,fave,212.1250934912971,82.78189879115794,3,IXR.AAT.AAR.'AAS,0.08,P.'UWL.IYN,,T,R,T,R,internal,0,3,4,med,open
502.2894289712714,811.4077039652914,1667.1804154946688,3.2824896867071103,3.6677568405126895,3.763975533927552,3717.948717948718,0.0002274584678653,2.156375,0.045,0.335820895522388,0-0-5-6,AA,common_voice_cv_23705727,group_0,1,fave,224.3497939876547,82.27666798287329,3,IXR.AAT.AAR.'AAS,0.1099999999999998,P.'UWL.IYN,,R,S,R,S,internal,1,4,4,final,closed
454.0805915398641,1814.1824062096248,2927.576362990192,2.0846584124707355,3.5575028193872127,3.992847403806511,6051.282051282051,0.0005928676050391,2.851375,0.0549999999999999,0.3353658536585365,0-0-8-1,UW,common_voice_cv_23705727,group_0,1,fave,226.8882661101449,79.8046586645294,3,'tʃ.UWN,0.1400000000000001,spn,spn,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
418.1832928340761,2353.464776752912,2722.3381062780763,1.459055065499324,3.236342045999062,3.225418896308314,5333.333333333333,0.0001147701210443,3.359375,0.031,0.3297872340425531,0-0-10-1,EY,common_voice_cv_23705727,group_0,1,fave,203.9135254383398,77.6107492017328,3,P.'EYK.EYHH,0.0699999999999998,spn,IXR.AAT.AARS.'AA,P,K,P,K,internal,0,1,2,initial,open
452.6088732900999,2378.7986819539824,2871.3955894368155,1.6086876448842309,3.5042787952815515,3.643520950360726,5512.820512820513,3.94047996868e-05,3.489375,0.031,0.3297872340425531,0-0-10-3,EY,common_voice_cv_23705727,group_0,1,fave,237.75970191687048,84.97083386710983,3,P.'EYK.EYHH,0.0699999999999998,spn,IXR.AAT.AARS.'AA,K,HH,K,HH,internal,1,2,2,final,closed
457.9862345499122,925.4999141820074,1625.3448157198902,3.1687250223811776,3.7532937228375127,3.984228860174243,4256.410256410256,5.29888563732e-05,4.127375000000001,0.027,0.3214285714285714,0-0-11-7,AA,common_voice_cv_23705727,group_0,1,fave,227.37769530953423,82.07243335587124,3,IXR.AAT.AARS.'AA,0.0599999999999996,P.'EYK.EYHH,spn,S,#,S,spn,final,1,4,4,final,open
