F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
539.6410209815214,1399.1624430078357,2169.133022047652,3.2877347298632587,3.3893247823915127,3.208365517335177,4974.358974358975,8.16857363539e-05,0.661375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_25032936,group_0,1,fave,133.15162123862584,78.17523316508746,3,R.AAɕː.'EYJR.IY,0.0799999999999999,,P.AARL.AAM.EYNT.AAR.'IYR.EY,R,ɕː,R,ɕː,internal,0,1,3,initial,open
471.89720550994815,2086.8715597705173,2700.41945100001,4.306405001226208,4.180606912790545,3.164815295881561,4615.384615384615,0.0252000054884482,0.7673749999999999,0.067,0.3284313725490197,0-0-1-3,EY,common_voice_cv_25032936,group_0,1,fave,155.57583750259184,72.2363540976879,3,R.AAɕː.'EYJR.IY,0.18,,P.AARL.AAM.EYNT.AAR.'IYR.EY,ɕː,J,ɕː,J,internal,0,2,3,med,closed
335.3563802188506,1979.089760464987,2485.592080197277,2.591156934678383,2.7167309066371943,3.580464006727184,4974.358974358975,0.0013156584328088,1.094375,0.061,0.3315217391304348,0-0-1-6,IY,common_voice_cv_25032936,group_0,1,fave,160.36926022829405,78.0001252601418,3,R.AAɕː.'EYJR.IY,0.1599999999999999,,P.AARL.AAM.EYNT.AAR.'IYR.EY,R,#,R,P,final,1,3,3,final,open
644.280865339576,1093.7681615725974,2076.9180274372525,3.24702962684961,3.2100544996524256,3.0586678350160885,4974.358974358975,0.0001507258954476,1.3573750000000002,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_25032936,group_0,1,fave,134.72667108374145,79.8185238272986,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.1199999999999998,R.AAɕː.'EYJR.IY,,P,R,P,R,internal,0,1,6,initial,closed
583.7071720684899,1114.7156979860483,2576.231113093425,3.358990854689633,3.4598074099750047,3.259275662764798,4974.358974358975,0.0003674484762783,1.594375,0.041,0.3306451612903227,0-0-2-4,AA,common_voice_cv_25032936,group_0,1,fave,136.99758972187288,77.71789680245422,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.0999999999999998,R.AAɕː.'EYJR.IY,,L,M,L,M,internal,0,2,6,med,open
615.6675489043596,1384.514226808455,2479.1710238822707,3.0136786706659744,3.4661746781555105,2.9770537670970274,4974.358974358975,1.90101403585e-05,2.019375,0.031,0.3297872340425531,0-0-2-9,AA,common_voice_cv_25032936,group_0,1,fave,137.5610749160456,80.42506607439675,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.0700000000000002,R.AAɕː.'EYJR.IY,,T,R,T,R,internal,0,4,6,med,open
328.9521875988638,1998.457150733943,2649.3708486538253,2.74699542854984,2.8976562775488395,3.216248812878014,4974.358974358975,0.0051617551781849,2.204375,0.081,0.3319672131147542,0-0-2-11,IY,common_voice_cv_25032936,group_0,1,fave,122.03638683516742,74.74764491178475,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.2200000000000002,R.AAɕː.'EYJR.IY,,R,R,R,R,internal,0,5,6,med,open
340.9453498664779,2000.547415318948,2661.920858571073,3.235220605683949,2.9780556957567628,3.6694379433134223,4974.358974358975,0.0024960294877793,2.444375,0.101,0.3322368421052631,0-0-2-13,EY,common_voice_cv_25032936,group_0,1,fave,137.4432222634148,74.69974069119988,3,P.AARL.AAM.EYNT.AAR.'IYR.EY,0.2800000000000002,R.AAɕː.'EYJR.IY,,R,#,R,,final,1,6,6,final,open
362.3203303217559,844.8778005054825,2181.891865832817,2.4784623494695928,2.69546084032725,4.247248113712654,5333.333333333333,0.0001712982919189,2.837375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_25032936,group_0,1,fave,114.52312025372528,75.1413134296255,3,'K.UW,0.06,,J.EHRK.'EYN.EY,K,#,K,J,final,1,1,1,initial,open
417.4091809610803,1745.7251047233992,2319.2629343016906,3.0431087173048628,3.344571877975485,3.33904800087202,4974.358974358975,0.0046542927593945,3.026375,0.045,0.3358208955223881,0-0-5-1,EH,common_voice_cv_25032936,group_0,1,fave,123.1188013508566,78.47647851889684,3,J.EHRK.'EYN.EY,0.1100000000000003,'K.UW,AANS.AATL.AAT.AAS.'IY,J,R,J,R,internal,0,1,3,initial,closed
308.1670117060178,2050.8810596809503,2672.229489874212,2.625801008345632,2.448378764549252,3.648392214332436,4974.358974358975,2.55055301912e-05,3.197375,0.027,0.3214285714285714,0-0-5-4,EY,common_voice_cv_25032936,group_0,1,fave,113.61505780993794,72.70746102780933,3,J.EHRK.'EYN.EY,0.06,'K.UW,AANS.AATL.AAT.AAS.'IY,K,N,K,N,internal,0,2,3,med,open
588.5299980619903,1502.0987545936546,2250.0629327053634,3.624784741191765,3.4943808112590764,3.6526465317910617,5153.846153846154,0.0044365049540992,3.459375,0.091,0.3321167883211678,0-0-6-0,AA,common_voice_cv_25032936,group_0,1,fave,138.6297589280414,74.11478229126426,3,AANS.AATL.AAT.AAS.'IY,0.25,J.EHRK.'EYN.EY,P.'IYRK.IY,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,5,initial,closed
538.5163050482204,1162.3924738254298,2451.269179589949,2.9810112199963306,3.665756312140268,3.211209347196326,4974.358974358975,1.44297386387e-05,3.819375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_25032936,group_0,1,fave,129.8711083247031,78.87277995017703,3,AANS.AATL.AAT.AAS.'IY,0.0699999999999998,J.EHRK.'EYN.EY,P.'IYRK.IY,S,T,S,T,internal,0,2,5,med,closed
564.5969041886281,1081.3349571919125,2458.3006969505764,3.3364722270024574,3.254595134543784,3.835958093491754,5512.820512820513,5.54441328209e-05,4.0523750000000005,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_25032936,group_0,1,fave,124.61132408355417,78.34412847048202,3,AANS.AATL.AAT.AAS.'IY,0.0899999999999998,J.EHRK.'EYN.EY,P.'IYRK.IY,L,T,L,T,internal,0,3,5,med,open
538.7853505061439,1236.679943099628,2507.2454204857595,3.142434426255736,3.2253931850437647,3.312926772295659,4974.358974358975,3.23376788967e-05,4.219374999999999,0.031,0.3297872340425531,0-0-6-8,AA,common_voice_cv_25032936,group_0,1,fave,117.88612851029974,75.92182605415591,3,AANS.AATL.AAT.AAS.'IY,0.0700000000000002,J.EHRK.'EYN.EY,P.'IYRK.IY,T,S,T,S,internal,0,4,5,med,open
338.8671691238862,1932.853192145663,2480.429902731344,2.4574464150046995,2.6617833192934865,3.409172616983801,4974.358974358975,0.0002823622092266,4.464375,0.041,0.3306451612903227,0-0-6-10,IY,common_voice_cv_25032936,group_0,1,fave,140.83963997948396,75.66862239033496,3,AANS.AATL.AAT.AAS.'IY,0.0999999999999996,J.EHRK.'EYN.EY,P.'IYRK.IY,S,#,S,P,final,1,5,5,final,open
338.6956725684169,1848.6098684470724,2386.4314895533184,2.657709998170754,2.769599688475404,3.3719013577071686,4615.384615384615,0.0064857273986987,4.677375,0.047,0.3263888888888889,0-0-7-1,IY,common_voice_cv_25032936,group_0,1,fave,165.2392576147822,69.89750683320695,3,P.'IYRK.IY,0.1200000000000001,AANS.AATL.AAT.AAS.'IY,K.AAL.'AAɕ.AAɕː.EH,P,R,P,R,internal,0,1,2,initial,closed
302.5321321217302,2069.940851377244,2607.091648458965,2.181676648769062,2.470380329897923,3.4316236781632505,4794.871794871795,0.000265906281997,4.837375,0.047,0.3263888888888889,0-0-7-4,IY,common_voice_cv_25032936,group_0,1,fave,155.64988703049914,72.71527647538973,3,P.'IYRK.IY,0.1200000000000001,AANS.AATL.AAT.AAS.'IY,K.AAL.'AAɕ.AAɕː.EH,K,#,K,K,final,1,2,2,final,open
605.7136940301178,1347.6515109593654,2272.8483103212325,2.953106584722628,3.3824583181460426,3.6589586839521058,4974.358974358975,4.6805293371e-05,5.031375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_25032936,group_0,1,fave,134.7864696150454,80.63408155590375,3,K.AAL.'AAɕ.AAɕː.EH,0.08,P.'IYRK.IY,,K,L,K,L,internal,0,1,4,initial,open
590.8088827689401,1390.5629534350958,2495.5529503331395,3.584113312580153,2.971992962220948,3.3707553099988647,4974.358974358975,0.0003499877162636,5.126375,0.045,0.3358208955223881,0-0-8-3,AA,common_voice_cv_25032936,group_0,1,fave,142.1313400319996,76.58684769904193,3,K.AAL.'AAɕ.AAɕː.EH,0.1099999999999994,P.'IYRK.IY,,L,ɕ,L,ɕ,internal,0,2,4,med,open
507.1472238279076,1692.9293213825904,2602.2636799404454,3.0479129805940928,2.8891298397380933,3.221524743711638,4974.358974358975,0.0012850481865811,5.289375,0.051,0.3311688311688311,0-0-8-5,AA,common_voice_cv_25032936,group_0,1,fave,118.7015339593467,72.00395298786114,3,K.AAL.'AAɕ.AAɕː.EH,0.1300000000000007,P.'IYRK.IY,,ɕ,ɕː,ɕ,ɕː,internal,1,3,4,med,open
664.9298362916293,1859.93016320586,2650.256489069577,3.8158967363464216,3.794082414678365,3.1405599067735137,4256.410256410256,0.0192042156603073,5.456375,0.105,0.3343949044585987,0-0-8-7,EH,common_voice_cv_25032936,group_0,1,fave,110.93975713203352,66.76211609691063,3,K.AAL.'AAɕ.AAɕː.EH,0.29,P.'IYRK.IY,,ɕː,#,ɕː,,final,0,4,4,final,open
