F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
443.14744857536505,680.2572731572592,1310.8729942611085,4.061006833636362,3.066648839445847,3.970897135655007,3358.974358974359,0.0057537407018352,0.914375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_23698284,group_0,1,fave,231.1854909154305,83.37117231093195,4,V.'AAR.AA,0.0999999999999999,,J.'AAL.AA,V,R,V,R,internal,0,1,2,initial,open
386.1141538474662,743.5951149539753,1676.18009527593,3.696971499306688,3.0553853991179096,3.965076926173297,3179.48717948718,0.0007851908590061,1.244375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_23698284,group_0,1,fave,246.88196716052204,83.09234065593077,4,J.'AAL.AA,0.1,V.'AAR.AA,spn,J,L,J,L,internal,0,1,2,initial,open
475.19912987986334,757.9065061397689,1679.1970121209786,3.269951935958446,3.2603473342341203,4.61158543062601,3358.974358974359,0.0012937856031678,1.019375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_23698284,group_0,1,fave,267.9313177383896,81.86561404477105,4,V.'AAR.AA,0.07,,J.'AAL.AA,R,#,R,J,final,1,2,2,final,open
492.49020451848776,786.7070996657476,1332.1257484870814,3.183384199900373,3.369531567595834,3.62683692846366,3179.48717948718,0.0034087703839748,1.3573750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_23698284,group_0,1,fave,259.92078130450096,81.09671186999637,4,J.'AAL.AA,0.1199999999999998,V.'AAR.AA,spn,L,#,L,spn,final,1,2,2,final,open
601.7036177280512,635.3621860916002,1537.4336346708158,3.962534944193372,3.254764051686869,4.499005307265007,3000.0,0.0021883548455616,4.354374999999999,0.041,0.3306451612903226,0-0-10-4,AA,common_voice_cv_23698284,group_0,1,fave,212.89173865743277,80.1704406825926,4,K.'AAJS.AA,0.1000000000000005,P.'AATN.EY,IXJTS.'AA,S,#,S,IX0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
639.7227219792074,646.3697193996535,1235.4479322802904,3.937291020162247,3.1570458733533755,4.266096800419278,3000.0,0.0035743334758339,4.664375,0.041,0.3306451612903226,0-0-11-4,AA,common_voice_cv_23698284,group_0,1,fave,226.28903188681207,80.88942217086264,4,IXJTS.'AA,0.0999999999999996,K.'AAJS.AA,spn,S,#,S,spn,final,1,2,2,final,open
452.68717828731855,608.3466411766524,1160.6867394436822,3.123049908793651,4.293007482139094,3.3192275629870256,3538.4615384615386,0.0071923906237332,2.089375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_23698284,group_0,1,fave,241.63166334924003,76.99899388183101,4,P.'UWRT.EY,0.0699999999999998,spn,spn,P,R,P,R,internal,0,1,2,initial,closed
329.3469729880347,511.24269207094176,1989.141487418162,3.925877482497303,2.742299958897841,4.594107694795538,3538.4615384615386,0.0004891513627897,2.259375,0.031,0.3297872340425531,0-0-4-4,EY,common_voice_cv_23698284,group_0,1,fave,246.2702237460216,83.12251041820289,4,P.'UWRT.EY,0.0699999999999998,spn,spn,T,#,T,spn,final,1,2,2,final,open
263.89482895399954,460.57309212786686,2229.9981277655133,3.495580984407044,2.240966999831484,4.541598005139823,3179.48717948718,0.0017054316048831,2.921375,0.035,0.3365384615384615,0-0-6-3,IY,common_voice_cv_23698284,group_0,1,fave,232.66865813793785,76.49741155257772,4,V.AAS.'IYL.IYJ,0.08,spn,spn,S,L,S,L,internal,0,2,3,med,open
606.1092398935621,784.4025412477811,1507.2613257081105,3.4941458528049933,3.847942332666748,4.42647183842496,3000.0,0.0005409765691553,3.827375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_23698284,group_0,1,fave,208.20315964495944,78.44321219674208,4,P.'AATN.EY,0.06,,K.'AAJS.AA,P,T,P,T,internal,0,1,2,initial,closed
