F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
598.0517376061978,1595.1074157345215,3017.638425136793,3.765222631668181,3.5509651559452413,3.87806388580464,6589.74358974359,0.000447809219837,0.614375,0.041,0.3306451612903226,0-0-1-1,AH,common_voice_cv_22964199,group_0,1,fave,225.3020050044479,78.7818299482984,4,T.'AHV.AAT.AH,0.0999999999999999,,UWR.'AAL.AH,T,V,T,V,internal,0,1,3,initial,open
737.5611875379315,1341.4327389024304,2785.203239989059,3.0561255573747776,3.34092125858596,4.42343826571354,6410.25641025641,0.0003787120199862,0.766375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_22964199,group_0,1,fave,244.35330354605568,81.56414866907069,4,T.'AHV.AAT.AH,0.1099999999999999,,UWR.'AAL.AH,V,T,V,T,internal,1,2,3,med,open
698.116183017687,1448.606375558292,2337.005292197907,3.44649448559344,3.526661180622707,4.906478049645207,7487.179487179487,0.0030692431856226,1.169375,0.091,0.3321167883211679,0-0-2-2,AA,common_voice_cv_22964199,group_0,1,fave,228.96197999416813,81.53246323087174,4,UWR.'AAL.AH,0.25,T.'AHV.AAT.AH,,R,L,R,L,internal,1,2,3,med,open
515.7358273641461,1145.1225936429914,3445.1680350340457,3.368763022661063,2.8542758722654225,4.452836128219799,6769.2307692307695,0.0011026604431733,1.001375,0.0549999999999999,0.3353658536585365,0-0-2-0,UW,common_voice_cv_22964199,group_0,1,fave,232.08764673422365,81.89660564030734,4,UWR.'AAL.AH,0.1400000000000001,T.'AHV.AAT.AH,,#,R,AH0 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,open
622.2306554675138,1220.6483171005552,3339.881720065444,3.8840811714546,2.9966667739216697,3.5450225586178687,6589.74358974359,2.24676484903e-05,1.487375,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_22964199,group_0,1,fave,204.5042645387652,76.47750495534129,4,UWR.'AAL.AH,0.06,T.'AHV.AAT.AH,,L,#,L,,final,0,3,3,final,open
368.11920958483233,1076.502127758877,3357.633907162088,3.801297762134076,3.607644347853217,4.456712494563619,6769.2307692307695,0.027796912016099,2.277375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_22964199,group_0,1,fave,188.99739176012653,66.92826055575495,4,P.UWL.AHSH.'AAS.IY,0.06,T.UWS.'EYN.EY,,L,SH,L,SH,internal,0,2,4,med,open
580.6149013500387,1466.7813399013924,2911.150356109534,3.5647594501855235,3.8311873948387216,3.508681010434635,6589.74358974359,0.0002333256911307,2.414375,0.041,0.3306451612903226,0-0-5-5,AA,common_voice_cv_22964199,group_0,1,fave,191.68209462145376,76.39148852140298,4,P.UWL.AHSH.'AAS.IY,0.1,T.UWS.'EYN.EY,,SH,S,SH,S,internal,0,3,4,med,open
468.8605210222864,2087.654866189713,2903.901620111936,3.483767771351006,3.9287206684054654,3.8149131678913273,6410.25641025641,0.0030199993144935,2.717375,0.067,0.3284313725490196,0-0-5-7,IY,common_voice_cv_22964199,group_0,1,fave,256.06165958242605,78.24810657328351,4,P.UWL.AHSH.'AAS.IY,0.1800000000000001,T.UWS.'EYN.EY,,S,#,S,,final,1,4,4,final,open
447.6560082502149,2180.085985229761,3066.435228856891,3.175402938734337,4.009933890174461,3.6747138401874415,6589.74358974359,0.0003879385899399,3.047375,0.047,0.3263888888888889,0-0-7-1,EH,common_voice_cv_22964199,group_0,1,fave,240.2979098036716,81.46326996593459,4,'T.EHP,0.1200000000000001,,T.IYV.EHɕS.'EYNtʃ.EYN,T,P,T,P,internal,1,1,1,initial,closed
551.2767663628651,1790.6218090154905,2840.8865067192546,3.646086674038762,3.372651723245814,3.271788979075396,6769.2307692307695,0.0001762447349544,4.172375000000001,0.037,0.3245614035087719,0-0-9-1,EH,common_voice_cv_22964199,group_0,1,fave,202.9286067190484,75.80377435943983,4,P.'EHR.IY,0.0899999999999998,T.IYV.EHɕS.'EYNtʃ.EYN,,P,R,P,R,internal,0,1,2,initial,open
394.4087697345048,2630.3641907684314,3299.76500696342,2.792530171728675,3.9704435871210064,3.758602616052909,6769.2307692307695,0.0004740052413811,4.291375,0.075,0.3348214285714285,0-0-9-3,IY,common_voice_cv_22964199,group_0,1,fave,191.16858399750336,75.32811765562062,4,P.'EHR.IY,0.2000000000000001,T.IYV.EHɕS.'EYNtʃ.EYN,,R,#,R,,final,1,2,2,final,open
