F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
914.701098659747,1266.889137496151,2580.6437571632728,3.912799619572832,3.935250260337493,4.068809557802215,4974.358974358975,0.0012196794338225,2.211375,0.0549999999999999,0.3353658536585365,0-0-3-1,AA,common_voice_cv_23079928,group_0,1,fave,104.19203291629869,73.9998719916297,3,'N.AARKM.AHSHL.AH,0.1400000000000001,,J.AAP.AAL.'AAS.EYN,N,R,N,R,internal,1,1,3,initial,closed
604.1574752018547,1594.9084685157525,2480.6001259360323,3.932744931660377,3.60987642615466,4.224149981918945,4794.871794871795,0.000683135888884,2.861375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_23079928,group_0,1,fave,99.64822201317804,72.22088437267696,3,J.AAP.AAL.'AAS.EYN,0.08,'N.AARKM.AHSHL.AH,,J,P,J,P,internal,0,1,4,initial,open
584.391435728071,956.153469661516,2826.363758598914,4.419999880730296,3.808302633929972,3.8260146331971856,6051.282051282051,0.0073960836130382,3.006375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_23079928,group_0,1,fave,100.19496223582335,72.06038903962691,3,J.AAP.AAL.'AAS.EYN,0.1099999999999998,'N.AARKM.AHSHL.AH,,P,L,P,L,internal,0,2,4,med,open
494.1309971811987,1093.9186376007713,2897.4935669953525,3.922922359243827,4.008545907120396,3.738352974855912,5871.794871794871,0.0037465900147092,3.126375,0.045,0.335820895522388,0-0-4-5,AA,common_voice_cv_23079928,group_0,1,fave,96.20905759863876,73.30672729991426,3,J.AAP.AAL.'AAS.EYN,0.1100000000000003,'N.AARKM.AHSHL.AH,,L,S,L,S,internal,0,3,4,med,open
640.9772277717965,1658.630831515606,2601.847127207062,4.163289689466962,4.204185300841516,4.189873370651904,6769.2307692307695,0.0003998801070181,4.119375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_23079928,group_0,1,fave,,73.50199835664854,3,'ɕ.AAP,0.0699999999999994,'ɕ.UXP,,ɕ,P,ɕ,P,internal,1,1,1,initial,closed
342.93055357955444,882.5832091558303,1496.7123467417798,3.680230571382471,2.998891888386225,4.4195125728972044,3358.974358974359,7.75452429818e-05,4.477375,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_23079928,group_0,1,fave,103.751029477734,67.30509439057705,3,K.UWP.'IYN.EY,0.0600000000000005,,,K,P,K,P,internal,0,1,3,initial,open
603.5537082979542,1279.9822633128192,2738.3600499652075,4.078120678037164,3.1915207038676843,3.737435285592229,4615.384615384615,0.0001684904323541,4.949375,0.031,0.3297872340425531,0-0-11-1,AH,common_voice_cv_23079928,group_0,1,fave,108.42175493391102,74.0365760246736,3,K.AHL.'AARS.AA,0.0699999999999994,,,K,L,K,L,internal,0,1,3,initial,open
523.8281767220597,1125.031846075301,2959.9946171052043,4.159584998259898,3.983230460214746,4.17772811179158,5692.307692307692,0.0022061498037165,5.037374999999999,0.047,0.3263888888888889,0-0-11-3,AA,common_voice_cv_23079928,group_0,1,fave,97.16889853296313,72.0897029422201,3,K.AHL.'AARS.AA,0.1200000000000001,,,L,R,L,R,internal,0,2,3,med,closed
551.365265258232,1484.62419937004,2412.898415512821,3.9159320474392634,3.75303514569834,4.41210001131527,4615.384615384615,0.0078513349293795,5.3023750000000005,0.037,0.3245614035087719,0-0-11-6,AA,common_voice_cv_23079928,group_0,1,fave,,71.20393922953069,3,K.AHL.'AARS.AA,0.0899999999999998,,,S,#,S,,final,1,3,3,final,open
586.3399146525603,1388.7611176287014,2728.3907495564204,3.9559874883002726,4.040031187620727,3.9629768024797656,4794.871794871795,0.0029247732998838,5.437375,0.027,0.3214285714285714,0-0-13-0,IX,common_voice_cv_23079928,group_0,1,fave,103.48819270585236,60.4940359479973,3,IXV.AHTM.AAL.'AA,0.0600000000000005,,'ɕ.EYɕ,#,V,,V,initial,0,1,4,initial,open
348.1321111160484,1031.6095347676687,2166.9020850029046,4.12081459934586,3.6876304318697977,4.516397074059105,4435.897435897436,0.0030775993357136,5.557375,0.027,0.3214285714285714,0-0-13-2,AH,common_voice_cv_23079928,group_0,1,fave,104.53189620610834,71.64978900562684,3,IXV.AHTM.AAL.'AA,0.0600000000000005,,'ɕ.EYɕ,V,T,V,T,internal,0,2,4,med,closed
609.5162786947185,1240.019181392183,2860.7783874518623,3.882921846854579,3.356557588754454,4.286496789757408,4615.384615384615,0.0001888685650581,5.907375000000001,0.027,0.3214285714285714,0-0-13-7,AA,common_voice_cv_23079928,group_0,1,fave,105.79066739435216,72.64025302829646,3,IXV.AHTM.AAL.'AA,0.0599999999999996,,'ɕ.EYɕ,L,#,L,ɕ,final,1,4,4,final,open
363.1727043467112,1976.9350360408569,2586.6250474507565,3.4304808877609205,3.302576502424305,3.621996266582907,4615.384615384615,0.0003817495687365,6.124375,0.041,0.3306451612903226,0-0-14-1,EY,common_voice_cv_23079928,group_0,1,fave,102.90166090435768,71.82322674408043,3,'ɕ.EYɕ,0.0999999999999996,IXV.AHTM.AAL.'AA,,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
