F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
628.7139237755889,1073.460449411625,2504.83290701684,3.741673755488809,3.166173630872404,4.568457892281529,5871.794871794871,0.0144732394249414,0.447375,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_21715429,group_0,1,fave,256.95110030255603,74.90527542817277,5,UWNT.'AA,0.12,,'P.AHR.AHHH,#,N,,N,initial,0,1,2,initial,closed
259.39601191422645,553.7247556227319,1106.9527484919545,3.523872857045553,3.636072300807413,3.814074891159129,3000.0,0.0020428614470334,1.534375,0.041,0.3306451612903226,0-0-5-0,UW,common_voice_cv_21715429,group_0,1,fave,218.09615715131147,83.16030618321767,5,UWNR.'AAN,0.1,,'L.AAJ.AHHH,#,N,,N,initial,0,1,2,initial,closed
550.6340743537299,929.761847514588,1261.106004484195,3.419454716981491,2.635291870625975,3.5721889831872176,3358.974358974359,0.0008834188404745,0.681375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,common_voice_cv_21715429,group_0,1,fave,311.6076735247407,84.43935274173216,5,UWNT.'AA,0.0799999999999999,,'P.AHR.AHHH,T,#,T,P,final,1,2,2,final,open
525.1904765544606,1012.5602133012088,3150.179000890129,3.481625666318457,3.1734475688585246,3.376492790473515,5512.820512820513,0.0024152873588504,0.904375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_21715429,group_0,1,fave,211.7882173192552,83.59389580761892,5,'P.AHR.AHHH,0.0999999999999999,UWNT.'AA,'P.UWR,P,R,P,R,internal,1,1,2,initial,open
565.9669405172215,1221.57279649435,3036.027623254835,2.78451809167359,2.6062158614810285,4.576062576586264,4794.871794871795,0.0001096638413063,1.007375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_21715429,group_0,1,fave,198.504129138966,82.57018070980061,5,'P.AHR.AHHH,0.06,UWNT.'AA,'P.UWR,R,HH,R,HH,internal,0,2,2,final,closed
414.4617209655527,996.165188290831,2665.890525155105,2.9160029211840355,2.801611892950353,4.0245735651651,5333.333333333333,0.0002248829689817,1.259375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_21715429,group_0,1,fave,199.63576606959424,80.42598043710987,5,'P.UWR,0.07,'P.AHR.AHHH,,P,R,P,R,internal,1,1,1,initial,closed
537.4607628582419,906.6842417582436,1734.5376750192424,4.175338497071312,3.178316240608444,4.211074465458679,4076.923076923077,0.0011006179357442,1.766375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_21715429,group_0,1,fave,223.93570503764656,82.87123344248505,5,UWNR.'AAN,0.1100000000000001,,'L.AAJ.AHHH,R,N,R,N,internal,1,2,2,final,closed
353.86161660902013,665.3170759586677,1056.63759372774,3.962866559178717,3.5858757522584304,4.006086103530012,3179.48717948718,0.0026932733728006,3.769375,0.031,0.3297872340425531,0-0-11-3,AA,common_voice_cv_21715429,group_0,1,fave,154.29392722073095,78.09096630368198,5,T.'UWHH.AAT,0.0700000000000002,J.'UWHHS.AA,,HH,T,HH,T,internal,1,2,2,final,closed
482.9649348014725,887.2333160755819,1209.9047727914665,3.285863068554909,3.14653994971882,3.316717465125275,3179.48717948718,0.0026596478869745,2.012375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_21715429,group_0,1,fave,187.15512873529784,80.59960656783646,5,'L.AAJ.AHHH,0.0899999999999998,UWNR.'AAN,'M.AAR,L,J,L,J,internal,1,1,2,initial,open
399.4617216955144,920.7021935781798,1209.3952260813887,3.6726217467930793,2.936687181585619,3.5433672176907383,3179.48717948718,3.94069677987e-05,2.367375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_21715429,group_0,1,fave,182.3358540486186,80.62140528798332,5,'M.AAR,0.06,'L.AAJ.AHHH,'SH.AHRSH.AHL.AH,M,R,M,R,internal,1,1,1,initial,closed
