F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.86315541428286,2147.940317183226,2831.683250748005,3.2487576895775447,3.5691003458175383,3.53498699596063,5692.307692307692,1.14772327055e-05,0.716375,0.025,0.3378378378378378,0-0-1-1,EY,common_voice_cv_22966058,group_0,1,fave,151.21741107701502,83.39858921740597,3,'J.EY,0.05,,S.'UWHH.AAN,J,#,J,S,final,1,1,1,initial,open
452.3137751009176,2130.241932382967,2896.5413669369686,3.2536458140157114,3.463282124900937,3.290001610396624,6051.282051282051,3.58035311095e-05,1.906375,0.025,0.3378378378378379,0-0-4-1,EY,common_voice_cv_22966058,group_0,1,fave,117.70079003699148,80.53333663200524,3,'J.EY,0.05,HH.UWP.'IYNtʃ.EYN,S.'AALT.AAK,J,#,J,S,final,1,1,1,initial,open
404.6672539791064,1188.5029363951824,2928.499719040458,3.307206507402269,3.124217680940943,4.09152766239043,6051.282051282051,0.0008843415686444,0.891375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_22966058,group_0,1,fave,164.5856731947181,81.77626387656,3,S.'UWHH.AAN,0.0799999999999999,'J.EY,HH.UWP.'IYNtʃ.EYN,S,HH,S,HH,internal,0,1,2,initial,open
703.4130976036504,1211.4073672437166,3156.5333326292966,3.694884596133377,3.947490443098045,3.967315531837501,6230.769230769231,0.0003386907043521,1.0313750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_22966058,group_0,1,fave,148.26687763185782,80.44229911388814,3,S.'UWHH.AAN,0.08,'J.EY,HH.UWP.'IYNtʃ.EYN,HH,N,HH,N,internal,1,2,2,final,closed
620.813087718643,1598.9327279957567,2961.979095569319,3.340131690613566,3.0938475374239696,3.6953192465705818,6230.769230769231,0.0001390172601217,2.261375,0.035,0.3365384615384615,0-0-5-4,AA,common_voice_cv_22966058,group_0,1,fave,122.58205293471062,80.08839695429516,3,S.'AALT.AAK,0.08,'J.EY,T.UXM.'IYNtʃ.EYN,T,K,T,K,internal,1,2,2,final,closed
386.5110933026842,922.56493419014,2875.888371197589,2.7898597211283724,2.8217034182213365,4.233085340530375,5871.794871794871,7.93889253732e-05,1.227375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_22966058,group_0,1,fave,130.3860146309688,79.94555055927916,3,HH.UWP.'IYNtʃ.EYN,0.06,S.'UWHH.AAN,'J.EY,HH,P,HH,P,internal,0,1,3,initial,open
264.8757754164567,2622.323071296018,2975.6865163609214,3.825376562879836,3.762754379572515,4.052673570980218,6948.717948717948,0.0005157841937635,1.399375,0.031,0.3297872340425531,0-0-3-3,IY,common_voice_cv_22966058,group_0,1,fave,107.98694103183182,74.05590432648441,3,HH.UWP.'IYNtʃ.EYN,0.07,S.'UWHH.AAN,'J.EY,P,N,P,N,internal,0,2,3,med,open
348.46989618402097,2540.627652795072,2909.8905453700067,3.64039526159668,3.654988211332758,4.182132604878839,6230.769230769231,0.0011714631130069,2.642375,0.037,0.3245614035087719,0-0-6-3,IY,common_voice_cv_22966058,group_0,1,fave,100.43627286383204,72.89217743162322,3,T.UXM.'IYNtʃ.EYN,0.0900000000000003,S.'AALT.AAK,N.'AAST.OWJ,M,N,M,N,internal,0,2,3,med,open
611.9539121990563,1313.889278885475,2977.2521276405005,3.4667189041666004,3.557338767880586,3.994667901402722,6410.25641025641,7.71427443986e-05,2.092375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_22966058,group_0,1,fave,122.09430985683908,78.89103121983473,3,S.'AALT.AAK,0.0899999999999998,'J.EY,T.UXM.'IYNtʃ.EYN,S,L,S,L,internal,0,1,2,initial,closed
648.769123982515,1671.3520126898036,3099.846727361422,3.541481521576189,3.193289928543659,4.047210344772198,6051.282051282051,5.26085887032e-05,3.139375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_22966058,group_0,1,fave,158.37579501950012,81.17090613937438,3,N.'AAST.OWJ,0.0700000000000002,T.UXM.'IYNtʃ.EYN,HH.AAT.EHRL.EYM.'EYL.EY,N,S,N,S,internal,0,1,2,initial,closed
504.94619438883626,2059.1164917083643,3043.114052041452,3.539593989130419,4.22597864559089,3.407323966697064,6230.769230769231,0.0013606378056145,3.669375,0.031,0.3297872340425531,0-0-8-3,EH,common_voice_cv_22966058,group_0,1,fave,102.73411586808125,74.55820759061578,3,HH.AAT.EHRL.EYM.'EYL.EY,0.0699999999999998,N.'AAST.OWJ,,T,R,T,R,internal,0,2,5,med,closed
487.29520251902414,2418.932857940018,3142.083316884584,3.3094123134349163,3.664174384843143,2.999161563514804,6230.769230769231,0.000947259349361,4.109375,0.051,0.3311688311688312,0-0-8-10,EY,common_voice_cv_22966058,group_0,1,fave,98.17129422937272,70.83770571114815,3,HH.AAT.EHRL.EYM.'EYL.EY,0.1299999999999999,N.'AAST.OWJ,,L,#,L,,final,1,5,5,final,open
