F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
831.4125357836745,1729.7621568597533,2786.430388530622,3.4095283321725924,3.855222651407771,4.48041335443498,5871.794871794871,0.009218482750225,0.677375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_20800006,group_0,1,fave,270.4141000060921,80.95716683047371,4,AAtʃ.AAS.'EYMSH.EHN,0.12,,ɕ.IYT.EHN.'EYK.EYN,#,tʃ,,tʃ,initial,0,1,4,initial,open
524.0487038316371,1963.847272865232,2893.4490830915884,2.066482886861216,3.898140226303607,3.731737760414601,4615.384615384615,4.326367519971243e-06,0.876375,0.025,0.3378378378378378,0-0-1-2,AA,common_voice_cv_20800006,group_0,1,fave,257.302587091636,85.18281103335623,4,AAtʃ.AAS.'EYMSH.EHN,0.05,,ɕ.IYT.EHN.'EYK.EYN,tʃ,S,tʃ,S,internal,0,2,4,med,open
466.6731096309808,1913.6397605541183,3004.528783466685,3.136373506838659,4.186441861495651,3.914633609205027,5333.333333333333,0.000651834204261,1.264375,0.041,0.3306451612903226,0-0-1-7,EH,common_voice_cv_20800006,group_0,1,fave,224.24756804452053,79.39916390834567,4,AAtʃ.AAS.'EYMSH.EHN,0.1,,ɕ.IYT.EHN.'EYK.EYN,SH,N,SH,N,internal,0,4,4,final,closed
487.9881109940214,2127.936088828965,2942.0055854303428,2.362751551038393,3.881423940545614,3.494393339087104,4794.871794871795,3.613542631712443e-06,1.646375,0.025,0.3378378378378379,0-0-2-3,EH,common_voice_cv_20800006,group_0,1,fave,245.7190212544111,83.95951472322346,4,ɕ.IYT.EHN.'EYK.EYN,0.05,AAtʃ.AAS.'EYMSH.EHN,AHR.'UWSH.AHN,T,N,T,N,internal,0,2,4,med,open
520.1696599025763,2634.349887659098,3172.8556605161425,3.171273823580913,3.5680299496752323,3.720922063263284,6410.25641025641,0.000183110462392,1.879375,0.031,0.3297872340425531,0-0-2-7,EY,common_voice_cv_20800006,group_0,1,fave,274.70415230247824,82.38371614780752,4,ɕ.IYT.EHN.'EYK.EYN,0.0699999999999998,AAtʃ.AAS.'EYMSH.EHN,AHR.'UWSH.AHN,K,N,K,N,internal,1,4,4,final,closed
457.77775491501546,893.1103501093604,1042.5075399224795,3.014693349238335,3.456222390412957,3.9456554019055536,3000.0,0.0004409084589564,2.1143750000000003,0.041,0.3306451612903226,0-0-3-0,AH,common_voice_cv_20800006,group_0,1,fave,222.07674885355868,81.65588218638335,4,AHR.'UWSH.AHN,0.1,ɕ.IYT.EHN.'EYK.EYN,,#,R,N,R,initial,0,1,3,initial,open
507.49936035622153,1499.180532962093,3326.532590039374,3.453194548691658,3.7836856558960696,4.713468974868173,9102.564102564102,0.0027786914136122,2.229375,0.051,0.3311688311688313,0-0-3-2,UW,common_voice_cv_20800006,group_0,1,fave,197.26325750272292,77.16359481317559,4,AHR.'UWSH.AHN,0.1299999999999999,ɕ.IYT.EHN.'EYK.EYN,,R,SH,R,SH,internal,1,2,3,med,open
433.2391354230289,859.6641507676711,1563.1768206613172,2.6081195371877075,3.54851766451887,3.7725627754609774,3000.0,2.32148314757e-05,2.429375,0.031,0.3297872340425531,0-0-3-4,AH,common_voice_cv_20800006,group_0,1,fave,231.4020914179403,80.93804059299573,4,AHR.'UWSH.AHN,0.0700000000000002,ɕ.IYT.EHN.'EYK.EYN,,SH,N,SH,N,internal,0,3,3,final,closed
450.097627167154,1262.0816728741245,3021.294880107512,2.8294620710889977,3.877389301057015,2.9895766794418392,5871.794871794871,0.003367585852225,2.6423750000000004,0.057,0.3275862068965517,0-0-5-0,IX,common_voice_cv_20800006,group_0,1,fave,252.7618441368827,82.56542924800634,4,'IXR.AH,0.1499999999999999,,'T.EHSL.EHHH,#,R,,R,initial,1,1,2,initial,open
349.64432607742054,785.610902019213,1658.706423153423,3.1398602507320588,3.577344611487446,3.3903005866941336,3538.4615384615386,0.0016824711520662,2.797375,0.047,0.3263888888888889,0-0-5-2,AH,common_voice_cv_20800006,group_0,1,fave,309.1587699874747,83.88840391246197,4,'IXR.AH,0.1200000000000001,,'T.EHSL.EHHH,R,#,R,T,final,0,2,2,final,open
447.9185037827151,1946.3270429378715,2954.992028624585,2.3308744346113235,3.4314874367456083,3.7647701523408488,5512.820512820513,6.18405358966e-05,2.959375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_20800006,group_0,1,fave,233.33620374557796,83.65972959125168,4,'T.EHSL.EHHH,0.0699999999999998,'IXR.AH,P.'UWLM.AA,T,S,T,S,internal,1,1,2,initial,closed
480.1296740364688,967.1252864464356,3345.542946644809,1.9026220762708144,1.9950428998999592,2.997072902846198,5512.820512820513,3.97497063221e-05,3.3313749999999995,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_20800006,group_0,1,fave,232.5396308057377,82.16733182777615,4,P.'UWLM.AA,0.08,'T.EHSL.EHHH,T.AHR.'AHSH.AATP.AHR,P,L,P,L,internal,0,1,2,initial,closed
728.9822931692469,966.3417022938372,1844.011125611835,4.025579844314216,3.4202472008882463,4.121755718726315,4435.897435897436,0.0008692564854782,3.502375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_20800006,group_0,1,fave,206.69044587398,79.41399260669,4,P.'UWLM.AA,0.0899999999999998,'T.EHSL.EHHH,T.AHR.'AHSH.AATP.AHR,M,#,M,T,final,1,2,2,final,open
560.4428084668035,1681.0993162412144,2932.249284363932,3.101728469022031,3.402107861883481,3.76019403467015,5692.307692307692,3.14062198851e-05,3.676375,0.025,0.3378378378378378,0-0-8-1,AH,common_voice_cv_20800006,group_0,1,fave,239.0509975484061,82.58434284920638,4,T.AHR.'AHSH.AATP.AHR,0.0500000000000002,P.'UWLM.AA,,T,R,T,R,internal,0,1,4,initial,open
552.9472493171816,829.404303902438,1677.9828738113706,3.519395585494093,3.5083726649132965,3.266687386437222,3717.948717948718,0.0002880196680212,3.912375,0.037,0.324561403508772,0-0-8-5,AA,common_voice_cv_20800006,group_0,1,fave,184.35961161296945,79.20011788455516,4,T.AHR.'AHSH.AATP.AHR,0.0900000000000003,P.'UWLM.AA,,SH,T,SH,T,internal,1,3,4,med,closed
