F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
357.21742794779385,948.9971919074692,2247.5865999166526,2.7465895189767453,4.289538131260258,3.6752819273633968,4076.923076923077,0.0001205642261735,0.731375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,common_voice_cv_26867035,group_0,1,fave,178.24858765678636,84.17218212437555,3,'T.EHP,0.08,,spn,T,P,T,P,internal,1,1,1,initial,closed
394.69818455492725,697.0082283362574,1335.3852459624045,3.2406487703944302,4.062580115842666,3.6548295561973942,3179.48717948718,0.0003838979346241,1.5773750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_26867035,group_0,1,fave,77.37231986963107,81.78221270483402,3,tʃ.AHV.'AASHL.AAHH,0.0599999999999998,spn,'HH.AA,tʃ,V,tʃ,V,internal,0,1,3,initial,open
642.3558586645911,1129.0491836975352,2509.589036424781,3.4788518184466533,3.421663423933334,3.571258307534336,5153.846153846154,1.01405612742e-05,1.686375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_26867035,group_0,1,fave,154.35057390785556,81.31230353105852,3,tʃ.AHV.'AASHL.AAHH,0.05,spn,'HH.AA,V,SH,V,SH,internal,0,2,3,med,closed
416.9323590762016,984.3747621838512,2719.726304975285,3.091264618457171,3.366527486936717,3.205842818530842,6410.25641025641,0.0004398360669588,1.922375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_26867035,group_0,1,fave,154.36250113092106,82.08926974848134,3,tʃ.AHV.'AASHL.AAHH,0.09,spn,'HH.AA,L,HH,L,HH,internal,1,3,3,final,closed
620.3589996763853,1250.6788507967512,2374.2170996505606,3.4533077880940497,4.115414734298143,3.910319503441472,6051.282051282051,0.0016865882556462,2.2423750000000005,0.057,0.3275862068965517,0-0-4-1,AA,common_voice_cv_26867035,group_0,1,fave,138.56927842155218,79.30544806757095,3,'HH.AA,0.1499999999999999,tʃ.AHV.'AASHL.AAHH,,HH,#,HH,,final,1,1,1,initial,open
678.0241286627231,1373.0500758760104,2590.009138459828,3.27989918684835,3.6985838503792174,3.62538239664196,5512.820512820513,0.0016226861013561,3.621375,0.0549999999999999,0.3353658536585365,0-0-9-1,AA,common_voice_cv_26867035,group_0,1,fave,150.97651247577608,77.36757968691238,3,'T.AA,0.1400000000000001,AHN.'AA,,T,#,T,,final,1,1,1,initial,open
817.8302842158164,1353.6889959609096,2441.384090009453,3.873635651989512,3.6954738228602166,4.295953047867656,6230.769230769231,0.0313549013178594,2.667375,0.047,0.3263888888888889,0-0-6-0,AA,common_voice_cv_26867035,group_0,1,fave,145.720459285817,73.86703348800376,3,AANtʃ.'AAHH,0.1200000000000001,,,#,N,,N,initial,0,1,2,initial,open
544.8462340058551,1782.778125914307,2702.6386022460447,3.296400949078024,3.9098325840720944,3.859860544025541,5333.333333333333,0.0002966433438423,2.962375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_26867035,group_0,1,fave,158.74519481910198,81.39898748176125,3,AANtʃ.'AAHH,0.0899999999999998,,,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
411.432914476498,747.8166591077546,914.2900769122522,3.414802173286863,3.9133231830735946,3.634617184476718,3179.48717948718,0.0122333414284018,3.169375,0.051,0.3311688311688312,0-0-8-0,AH,common_voice_cv_26867035,group_0,1,fave,119.40123583972564,71.9137438336829,3,AHN.'AA,0.1299999999999999,,'T.AA,#,N,,N,initial,0,1,2,initial,open
718.6646604099095,1305.7196786488769,2496.288414988185,3.4663369880828143,3.402730961424382,3.5436467752749365,5512.820512820513,0.0006437887262881,3.384375,0.061,0.3315217391304348,0-0-8-2,AA,common_voice_cv_26867035,group_0,1,fave,152.65273533141064,79.47441449709622,3,AHN.'AA,0.1600000000000001,,'T.AA,N,#,N,T,final,1,2,2,final,open
582.7104027265195,1606.5551895896256,2777.596982749309,3.346106718784536,3.902084232263067,4.416416324444058,5692.307692307692,0.0039453117524376,4.961375,0.0549999999999999,0.3353658536585365,0-0-13-4,AA,common_voice_cv_26867035,group_0,1,fave,152.86855298795945,79.62891849249499,3,S.'AAJR.AA,0.1399999999999996,,HH.'UWTR.AA,R,#,R,HH,final,1,2,2,final,open
725.5423368382736,1331.1039563042011,2161.958602914552,3.430409254075156,4.037174452793662,4.217337233517353,6051.282051282051,0.0059341939620957,5.494375000000001,0.101,0.3322368421052631,0-0-14-4,AA,common_voice_cv_26867035,group_0,1,fave,158.3554794976468,78.61570672069166,3,HH.'UWTR.AA,0.2800000000000002,S.'AAJR.AA,,R,#,R,,final,1,2,2,final,open
324.9487157326891,2125.5393776475453,2942.898723671172,3.0385098384182547,4.433527263195224,3.999015007210832,6230.769230769231,0.0046762917089056,4.296375,0.0849999999999999,0.3346456692913385,0-0-11-3,IY,common_voice_cv_26867035,group_0,1,fave,151.72206851917258,78.35828633541793,3,P.'UWL.IYN,0.2300000000000004,,,L,N,L,N,internal,1,2,2,final,closed
385.7298188191471,801.2266775024633,1711.5683079286584,2.95385633096602,3.638970709671082,4.703958360057523,3897.4358974358975,0.0037337096063745,5.199375,0.031,0.3297872340425531,0-0-14-1,UW,common_voice_cv_26867035,group_0,1,fave,137.83215361647018,76.31647490095692,3,HH.'UWTR.AA,0.0699999999999994,S.'AAJR.AA,,HH,T,HH,T,internal,0,1,2,initial,closed
455.35900137689856,2169.690623829145,2932.3114066893745,2.929366864516592,4.065301748552248,3.367859862972861,5512.820512820513,1.65798027943e-05,6.186374999999999,0.025,0.3378378378378378,0-0-16-1,EH,common_voice_cv_26867035,group_0,1,fave,149.32353707756687,77.17256983689153,3,ɕ.EHN.'EYT.EYɕː.EH,0.0500000000000007,,,ɕ,N,ɕ,N,internal,0,1,4,initial,open
