F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
668.7502778455388,1037.4240133306664,1481.9578861004784,3.6640209542675377,3.315677410773965,3.304431712007357,3717.948717948718,0.0037647205889743,0.7773749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_23314996,group_0,1,fave,235.4335984630002,78.87224606057646,5,AARɕ.'IXN,0.12,,T.'UWNS.AA,#,R,,R,initial,0,1,2,initial,open
549.7799484947274,1459.2614634422025,3080.893668875175,2.9878925801260574,3.2891731876513863,4.471156875176497,5692.307692307692,0.0001582077435626,1.249375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_23314996,group_0,1,fave,274.13040036460154,76.99644825532086,5,T.'UWNS.AA,0.07,AARɕ.'IXN,T.'AHM.AAN,T,N,T,N,internal,0,1,2,initial,closed
680.1159850378308,1464.8526326945075,2862.21369797566,3.973164665248157,2.8606647922518844,4.683978476004562,5512.820512820513,0.0012569845257971,1.456375,0.045,0.335820895522388,0-0-2-4,AA,common_voice_cv_23314996,group_0,1,fave,241.4752801014306,81.61603235561637,5,T.'UWNS.AA,0.1100000000000001,AARɕ.'IXN,T.'AHM.AAN,S,#,S,T,final,1,2,2,final,open
549.8632036211072,1615.885171775808,3096.45462018033,2.788538557417632,2.235982989174154,4.720042031998009,5871.794871794871,0.0004547974261893,1.612375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_23314996,group_0,1,fave,267.4853144939045,81.7526191224901,5,T.'AHM.AAN,0.0899999999999998,T.'UWNS.AA,,T,M,T,M,internal,0,1,2,initial,open
947.3071426989236,1210.2525269747575,3677.964361576453,3.900765602723167,3.4172152138755334,4.047812333126442,6410.25641025641,0.0016952362218826,1.7913750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_23314996,group_0,1,fave,204.98504825017972,77.55388854468414,5,T.'AHM.AAN,0.1399999999999999,T.'UWNS.AA,,M,N,M,N,internal,1,2,2,final,closed
1161.0211648696682,1599.878957742586,2864.323888870665,3.688241770486088,3.5086845867659897,4.319463825176351,5871.794871794871,0.004256432780357,2.037375,0.047,0.3263888888888889,0-0-5-0,AA,common_voice_cv_23314996,group_0,1,fave,203.38816008361675,72.86452809376215,5,AAJ.AHP.'AA,0.1200000000000001,,'J.IXSH.AHN.AH,#,J,,J,initial,0,1,3,initial,open
494.4995833011316,1729.517566151543,2578.80056339979,2.950526587531133,2.909080560769759,4.088686995724272,5512.820512820513,9.92219742476e-05,2.227375,0.027,0.3214285714285714,0-0-5-2,AH,common_voice_cv_23314996,group_0,1,fave,239.1823915573332,80.98362836342255,5,AAJ.AHP.'AA,0.0599999999999996,,'J.IXSH.AHN.AH,J,P,J,P,internal,0,2,3,med,open
425.99206251938,1603.2024502950962,2825.321459463442,3.855192243756641,2.7343396760698147,4.568010139945666,5333.333333333333,8.35309715031e-05,2.719375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_23314996,group_0,1,fave,206.6477611308565,73.78525596658349,5,'J.IXSH.AHN.AH,0.0699999999999998,AAJ.AHP.'AA,,SH,N,SH,N,internal,0,2,3,med,open
687.2837700736832,1368.4173723432257,2059.3279882196134,3.8291793213546175,3.2783708312748128,5.004118273183809,6230.769230769231,0.0001040747354286,2.359375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_23314996,group_0,1,fave,215.14094421597332,79.94541845152146,5,AAJ.AHP.'AA,0.0699999999999998,,'J.IXSH.AHN.AH,P,#,P,J,final,1,3,3,final,open
1057.5383904085245,1441.2893046450504,3726.20194255866,4.10059122339147,2.965391836982599,4.70327773433737,6410.25641025641,0.0101675518087285,2.944375,0.061,0.3315217391304348,0-0-6-5,AH,common_voice_cv_23314996,group_0,1,fave,175.15270932390277,69.999259319658,5,'J.IXSH.AHN.AH,0.1600000000000001,AAJ.AHP.'AA,,N,#,N,,final,0,3,3,final,open
