F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
591.0086075571046,1004.060126576308,2433.949305950372,3.0064729789136164,2.674441676630998,4.3677922614794165,4615.384615384615,0.0024686553853607,0.8813749999999999,0.075,0.3348214285714285,0-0-1-1,AA,common_voice_cv_32864836,group_0,1,fave,109.54371085095777,76.7965042749413,3,M.AALT.AANL.'AHHH.AA,0.2,,P.'EHLT.EYRN.EH,M,L,M,L,internal,0,1,4,initial,closed
595.3160621038905,1161.8613017984587,2846.318161416607,3.0264983934176803,3.1546339880713674,4.646589197068071,5333.333333333333,0.0002806727597075,1.132375,0.037,0.3245614035087719,0-0-1-4,AA,common_voice_cv_32864836,group_0,1,fave,110.35003481407756,76.4804845445195,3,M.AALT.AANL.'AHHH.AA,0.0899999999999998,,P.'EHLT.EYRN.EH,T,N,T,N,internal,0,2,4,med,closed
551.2449401276562,1172.68554232084,2178.0451883415094,2.876939553252175,3.420323199637113,4.198778163831842,4615.384615384615,0.0002461692424373,4.061375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,common_voice_cv_32864836,group_0,1,fave,126.59127115670914,78.21148156753934,3,J.AAT.AARL.'AAS.AA,0.08,ɕ.'UWRT.AA,tʃ.'EHRTS.EY,T,R,T,R,internal,0,2,4,med,closed
530.6924728988167,992.0108179998056,3125.252311878102,3.5452887720611512,3.2313232711301154,4.741430395221884,6410.25641025641,0.0005510923635982,1.391375,0.035,0.3365384615384615,0-0-1-7,AH,common_voice_cv_32864836,group_0,1,fave,103.567382038987,71.67426217092871,3,M.AALT.AANL.'AHHH.AA,0.08,,P.'EHLT.EYRN.EH,L,HH,L,HH,internal,0,3,4,med,open
591.1814274622702,1182.3350098481671,2327.7676911269377,2.9455801748561434,3.773770350939088,4.520246010646004,4794.871794871795,0.0014011879596372,1.5393750000000002,0.051,0.3311688311688312,0-0-1-9,AA,common_voice_cv_32864836,group_0,1,fave,125.75051726994069,76.74444450016038,3,M.AALT.AANL.'AHHH.AA,0.1299999999999999,,P.'EHLT.EYRN.EH,HH,#,HH,P,final,1,4,4,final,open
614.1257129045538,1159.2492745782872,2589.2791268047763,3.009262899375361,3.5023409341435814,4.112500007478201,4615.384615384615,0.0017576123027051,4.479375,0.071,0.3317757009345795,0-0-6-8,AA,common_voice_cv_32864836,group_0,1,fave,113.07295713296205,75.97440963223748,3,J.AAT.AARL.'AAS.AA,0.1899999999999995,ɕ.'UWRT.AA,tʃ.'EHRTS.EY,S,#,S,tʃ,final,1,4,4,final,open
487.4020430862174,1478.4265313453989,2004.962374492011,2.8248849141169505,3.822029789379033,4.580622437441586,5512.820512820513,0.001397360546304,1.7873750000000002,0.047,0.3263888888888889,0-0-2-1,EH,common_voice_cv_32864836,group_0,1,fave,138.41290833857613,76.25438926097058,3,P.'EHLT.EYRN.EH,0.1199999999999998,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
423.43576064436473,1847.013049761212,3590.66193880974,2.884615426773188,4.144506899145164,4.077577910523136,6769.2307692307695,0.0011530846032263,1.984375,0.041,0.3306451612903226,0-0-2-4,EY,common_voice_cv_32864836,group_0,1,fave,138.8117191887764,78.91805350245423,3,P.'EHLT.EYRN.EH,0.0999999999999998,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
487.0740663444983,1082.3044654304365,2449.0034538233663,3.482400658463189,4.338792107592483,4.483224862845532,5153.846153846154,0.0060594392207498,2.236375,0.045,0.3358208955223881,0-0-2-7,EH,common_voice_cv_32864836,group_0,1,fave,124.48087800882873,72.54849257020038,3,P.'EHLT.EYRN.EH,0.1099999999999998,M.AALT.AANL.'AHHH.AA,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
521.2113378571836,1124.6819160197056,2347.964286712812,2.356216863758766,3.2143487798856443,4.778844660690001,5333.333333333333,0.0002323024009883,2.407375,0.047,0.3263888888888889,0-0-3-1,AH,common_voice_cv_32864836,group_0,1,fave,130.59849487928668,79.2029894062704,3,'T.AHR.AHHH,0.1199999999999996,P.'EHLT.EYRN.EH,,T,R,T,R,internal,1,1,2,initial,open
522.0403591578771,1095.3890606938648,1775.09152114745,2.7932366418068133,3.158577739001838,4.103029222499395,5153.846153846154,0.0011045657415635,2.544375,0.061,0.3315217391304348,0-0-3-3,AH,common_voice_cv_32864836,group_0,1,fave,127.04136424578336,77.72401497077414,3,'T.AHR.AHHH,0.1600000000000001,P.'EHLT.EYRN.EH,,R,HH,R,HH,internal,0,2,2,final,closed
440.7910871174589,2059.23200264087,4063.2559607997,3.1396996660738323,3.89978389628778,4.465315158269559,7128.205128205128,0.0010093767699071,3.422375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_32864836,group_0,1,fave,104.744558312454,72.98325556611007,3,ɕ.'UWRT.AA,0.0899999999999998,,J.AAT.AARL.'AAS.AA,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
588.6768599059415,828.3871183973879,1350.7878499393184,2.992381086826303,4.30549325368619,3.989589652146268,3897.4358974358975,0.0006779226729759,3.674375,0.041,0.3306451612903226,0-0-5-4,AA,common_voice_cv_32864836,group_0,1,fave,124.35971210598376,79.39870438344758,3,ɕ.'UWRT.AA,0.0999999999999996,,J.AAT.AARL.'AAS.AA,T,#,T,J,final,1,2,2,final,open
