F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
435.78449574805165,1428.644453697079,2520.782434037681,3.461476261593951,3.454836354169538,4.199660269032379,5692.307692307692,8.17748011458e-05,1.176375,0.025,0.3378378378378378,0-0-2-0,UW,common_voice_cv_23287080,group_0,1,fave,232.3807653785246,82.46130602608875,3,'UWM.EHN,0.05,spn,'UWN,#,M,spn,M,initial,1,1,2,initial,open
433.6236722802842,962.3884710316568,1420.3047273400507,3.292623898885596,2.9382308170683595,3.1243895156993102,3000.0,6.75495199353e-05,1.416375,0.025,0.3378378378378378,0-0-2-2,EH,common_voice_cv_23287080,group_0,1,fave,236.79019606633028,82.33048672223356,3,'UWM.EHN,0.05,spn,'UWN,M,N,M,N,internal,0,2,2,final,closed
468.0308664318702,991.4803908642372,1329.3803280260038,3.236055479045354,2.66387909939986,3.797078378047851,3179.48717948718,3.93638013859e-05,1.636375,0.025,0.3378378378378379,0-0-3-0,UW,common_voice_cv_23287080,group_0,1,fave,241.6594682755044,80.61002819731408,3,'UWN,0.05,'UWM.EHN,P.'AATN.EY,#,N,N,N,initial,1,1,1,initial,closed
482.84348997793927,1029.148892696593,1339.2936480247115,3.089475289815012,3.550924115096734,3.7693160438663735,3000.0,0.0002390636013147,1.839375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_23287080,group_0,1,fave,250.3517462997843,77.8784108835451,3,P.'AATN.EY,0.0699999999999998,'UWN,'ɕ.IYTN.EH,P,T,P,T,internal,0,1,2,initial,closed
373.7648357501293,2373.061591485181,2900.676119407499,1.5561520313452932,3.4864406846607823,3.634537714551637,5153.846153846154,0.0005024209595113,2.2343750000000004,0.041,0.3306451612903227,0-0-5-1,IY,common_voice_cv_23287080,group_0,1,fave,186.8689879171364,75.47216495341175,3,'ɕ.IYTN.EH,0.0999999999999996,P.'AATN.EY,,ɕ,T,ɕ,T,internal,1,1,2,initial,closed
553.3594747238592,1737.7754786480768,3001.334778354869,4.280383780866106,3.4366007771359395,4.578628650211038,6589.74358974359,0.0231940026984453,2.482375,0.057,0.3275862068965517,0-0-5-4,EH,common_voice_cv_23287080,group_0,1,fave,173.8365320258917,69.27240975417375,3,'ɕ.IYTN.EH,0.1499999999999999,P.'AATN.EY,,N,#,N,,final,0,2,2,final,open
414.01993964911446,1499.4065158583787,2157.8386831573425,3.3014045539641685,4.247940022177259,4.370244596311015,4256.410256410256,0.0303734982315679,3.462375,0.057,0.3275862068965517,0-0-8-0,IY,common_voice_cv_23287080,group_0,1,fave,225.04413249189184,73.32894026373714,3,IYLS.'EY,0.1499999999999999,spn,'T.UWHHN.AH,#,L,spn,L,initial,0,1,2,initial,closed
455.3241847311109,2047.723667918087,3451.431746464097,3.519845569027235,3.5146214180563806,4.578267468725279,7128.205128205128,0.0001304785071319,3.751375,0.035,0.3365384615384615,0-0-8-3,EY,common_voice_cv_23287080,group_0,1,fave,227.2308456489169,77.37628599791651,3,IYLS.'EY,0.0799999999999996,spn,'T.UWHHN.AH,S,#,S,T,final,1,2,2,final,open
388.5693833108864,1554.2247519052578,3483.0684396647243,3.207997839243589,3.923288025961814,3.856611720240371,6948.717948717948,0.0014563986031056,3.969375,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_23287080,group_0,1,fave,201.72669259437015,64.64552308557094,3,'T.UWHHN.AH,0.0700000000000002,IYLS.'EY,,T,HH,T,HH,internal,1,1,2,initial,closed
193.1152028468381,1335.1676025796537,1576.8874257862185,2.0200412530892224,2.6822190663466867,3.438366270616612,5153.846153846154,0.0005030252907779,4.266375,0.045,0.3358208955223881,0-0-9-4,AH,common_voice_cv_23287080,group_0,1,fave,184.0074225602458,66.33400919916889,3,'T.UWHHN.AH,0.1100000000000003,IYLS.'EY,,N,#,N,,final,0,2,2,final,open
