F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
778.9826158281066,1577.054638226729,2335.519527065275,3.787343993916548,3.586022050059126,3.858967766951251,4076.923076923077,0.1364674133490617,1.094375,0.041,0.3306451612903227,0-0-1-0,IY,common_voice_cv_25069357,group_0,1,fave,154.08021292593753,70.62262850460752,3,IYRTN.IYN.'EY,0.0999999999999998,,AAS.'AA,#,R,,R,initial,0,1,3,initial,closed
392.5347031845105,2093.486566789469,2731.507633806459,3.871758114947876,2.910534304430973,3.8785172672718047,4794.871794871795,8.94847050011e-05,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-1-4,IY,common_voice_cv_25069357,group_0,1,fave,143.68645790040387,73.13588996565626,3,IYRTN.IYN.'EY,0.0799999999999998,,AAS.'AA,N,N,N,N,internal,0,2,3,med,open
682.9101680978704,1436.702217434733,2414.220182067153,3.5537481943226674,3.2545719573641425,3.7078493966029793,4794.871794871795,0.0014596560333695,1.6113750000000002,0.075,0.3348214285714285,0-0-2-0,AA,common_voice_cv_25069357,group_0,1,fave,127.9906022536086,76.2125171069309,3,AAS.'AA,0.1999999999999999,IYRTN.IYN.'EY,IYLS.'EYN,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,open
476.2791757565362,1458.901561701197,2512.7769907628144,3.0486657051970867,3.023333346493125,3.520047917320828,4794.871794871795,0.0001932137584503,1.866375,0.045,0.335820895522388,0-0-2-2,AA,common_voice_cv_25069357,group_0,1,fave,149.28046853075998,81.20501598532033,3,AAS.'AA,0.1099999999999998,IYRTN.IYN.'EY,IYLS.'EYN,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
377.71347208792565,1978.1128085686944,2498.727026481444,3.0589911934161957,3.2147109172108594,3.897524601282961,4794.871794871795,0.0005667922117119,1.981375,0.0549999999999999,0.3353658536585365,0-0-3-0,IY,common_voice_cv_25069357,group_0,1,fave,131.78382930295206,77.15797399882888,3,IYLS.'EYN,0.1400000000000001,AAS.'AA,V.'EHS.EYN,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
471.9201032044481,1333.1237644560758,2155.7962527397945,2.681561925450746,2.9242211077260545,3.73837032610142,4615.384615384615,3.08905977516e-05,2.5973749999999995,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_25069357,group_0,1,fave,116.09820932800544,75.98243756753763,3,V.'EHS.EYN,0.06,IYLS.'EYN,K.UWɕ.'EHS.EYM,V,S,V,S,internal,0,1,2,initial,open
362.789905709716,996.3059945052094,2050.4678183978526,3.1042649954549804,3.236395014185056,3.5326975601357957,4615.384615384615,0.0005338231043668,3.0373749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_25069357,group_0,1,fave,134.91199727465468,74.46796600119177,3,K.UWɕ.'EHS.EYM,0.06,V.'EHS.EYN,SH.'IXVL.AAN.AH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
353.42522717808674,1715.7259580951495,2507.434413356057,2.853308568804524,2.9136302128524543,3.148050176982779,4615.384615384615,0.0001058197015537,3.171375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH,common_voice_cv_25069357,group_0,1,fave,118.7955977298542,71.40141079438251,3,K.UWɕ.'EHS.EYM,0.08,V.'EHS.EYN,SH.'IXVL.AAN.AH,ɕ,S,ɕ,S,internal,0,2,3,med,open
603.1369113105014,1065.644149172398,2565.2687464784726,3.3698975434747287,3.1438372898198423,3.563103956838052,4974.358974358975,0.0010897680381257,3.867375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_25069357,group_0,1,fave,109.05594142484046,75.90308430377529,3,SH.'IXVL.AAN.AH,0.1200000000000001,K.UWɕ.'EHS.EYM,,L,N,L,N,internal,1,2,3,med,open
619.2103505149452,1285.5715067273356,2630.360826270784,3.354197961898088,3.297475401147348,3.2419115125353786,4974.358974358975,0.0007988310411798,4.156375,0.045,0.3358208955223881,0-0-6-6,AH,common_voice_cv_25069357,group_0,1,fave,95.70415879420864,64.18505095369808,3,SH.'IXVL.AAN.AH,0.1100000000000003,K.UWɕ.'EHS.EYM,,N,#,N,,final,0,3,3,final,open
