F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
463.4800702055036,797.9302055652572,2036.7364639842876,2.7052733495215087,3.498878606008293,4.046521152078731,4435.897435897436,0.0007896493860048,0.687375,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_33426633,group_0,1,fave,132.16761434662172,76.54138432650802,3,HH.'UWR.AA,0.12,,spn,HH,R,HH,R,internal,0,1,2,initial,open
405.5118134513485,766.8994699858588,3137.682852038748,3.117521843834334,3.575329359243616,4.298438348066708,6051.282051282051,0.003435823678778,2.184375,0.041,0.3306451612903226,0-0-4-1,UW,common_voice_cv_33426633,group_0,1,fave,105.69097534681006,71.91308196101328,3,HH.'UWR.AA,0.1,HH.UWMHH.'AAN.AAT,L.'AASH.AA,HH,R,HH,R,internal,0,1,2,initial,open
572.2098746609628,1144.8710814011388,1815.10711487978,2.064372712600382,3.265096092014414,3.865787405958991,3897.4358974358975,0.0006622393258036,0.817375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_33426633,group_0,1,fave,136.77633836968596,80.44024777459316,3,HH.'UWR.AA,0.12,,spn,R,#,R,spn,final,1,2,2,final,open
492.7246077969767,1120.126618865801,1550.601264317058,2.871493334771864,3.71090276628628,4.548552050760918,4615.384615384615,0.0021793769984914,2.2993749999999995,0.051,0.3311688311688313,0-0-4-3,AA,common_voice_cv_33426633,group_0,1,fave,100.73589398616338,75.4911200726998,3,HH.'UWR.AA,0.1300000000000003,HH.UWMHH.'AAN.AAT,L.'AASH.AA,R,#,R,L,final,1,2,2,final,open
558.8498510350033,1183.908770154679,1998.521487468627,3.517408360065532,3.5068687899780056,4.423043494697246,3897.4358974358975,0.0009028502923491,1.634375,0.041,0.3306451612903226,0-0-3-4,AA,common_voice_cv_33426633,group_0,1,fave,108.45126659341004,74.05408086392416,3,HH.UWMHH.'AAN.AAT,0.0999999999999998,spn,HH.'UWR.AA,HH,N,HH,N,internal,0,2,3,med,open
542.1183337164159,1084.81382355953,1754.070927710657,2.8887301563230685,3.403208642214556,4.830759812362666,4256.410256410256,0.0010654517863774,3.079375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_33426633,group_0,1,fave,102.20918495459362,76.45159760327934,3,HH.AARTL.'AAT.AAT,0.0700000000000002,L.'AASH.AA,,L,T,L,T,internal,0,2,3,med,open
519.7070222549402,1377.435800183352,2718.667930171157,3.682563206980721,3.523564347434415,4.39067263370648,4615.384615384615,0.000574181472798,1.7873750000000002,0.047,0.3263888888888889,0-0-3-6,AA,common_voice_cv_33426633,group_0,1,fave,107.08133040411737,73.81636295180772,3,HH.UWMHH.'AAN.AAT,0.1199999999999998,spn,HH.'UWR.AA,N,T,N,T,internal,1,3,3,final,closed
575.2322835082124,1414.7725826275052,2902.862654564429,3.04553386456401,3.0690153841596115,3.721479391275472,5333.333333333333,0.0002945702488827,3.216375,0.045,0.335820895522388,0-0-6-7,AA,common_voice_cv_33426633,group_0,1,fave,98.15825937745169,71.2036438678352,3,HH.AARTL.'AAT.AAT,0.1099999999999998,L.'AASH.AA,,T,T,T,T,internal,1,3,3,final,closed
551.9660508170226,995.3375962049616,2952.6492471835268,2.773225760166285,3.7973225262508,4.7161852115236815,5871.794871794871,0.0003291190656973,2.436375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_33426633,group_0,1,fave,98.2658499210053,73.84200181530163,3,L.'AASH.AA,0.1099999999999998,HH.'UWR.AA,HH.AARTL.'AAT.AAT,L,SH,L,SH,internal,0,1,2,initial,open
584.1440971599219,1173.2015973843284,1834.599716015137,3.102124167578748,3.2400840060025367,4.236287064718886,4256.410256410256,0.0002126447007052,2.802375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_33426633,group_0,1,fave,100.4181118123596,72.9887876572979,3,HH.AARTL.'AAT.AAT,0.0899999999999998,L.'AASH.AA,,HH,R,HH,R,internal,0,1,3,initial,closed
