F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
707.6962283018673,1515.6785685186585,3231.2210822213333,3.752429529524968,3.5528983678129804,4.227470666181577,7487.179487179487,0.0004047413941478,0.881375,0.035,0.3365384615384615,0-0-1-1,AH,common_voice_cv_27583967,group_0,1,fave,331.9726042358827,82.18242718646609,5,S.'AHM.AAHH,0.0799999999999999,,'M.AAJ,S,M,S,M,internal,0,1,2,initial,open
837.3433834817545,1195.81727027365,3319.281292929687,3.554360112856984,3.349544723735944,3.409742166315195,6230.769230769231,7.96010753329e-05,1.009375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_27583967,group_0,1,fave,288.4202057742873,83.64517628678229,5,S.'AHM.AAHH,0.07,,'M.AAJ,M,HH,M,HH,internal,1,2,2,final,closed
914.3837537327416,1142.725800604636,3253.4584916298645,4.149218702617157,3.749582697097068,4.260367664291517,7846.153846153846,0.0016171882307326,1.332375,0.057,0.3275862068965517,0-0-2-1,AA,common_voice_cv_27583967,group_0,1,fave,186.3075628334951,79.64386511270074,5,'M.AAJ,0.1499999999999999,S.'AHM.AAHH,,M,J,M,J,internal,1,1,1,initial,closed
505.4950562871177,1262.3773179934813,3161.795419196861,3.44123945001922,3.20474917578106,3.462142475781029,6948.717948717948,0.0004104262339788,1.857375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_27583967,group_0,1,fave,261.42407309904405,80.99018029079892,5,T.UWT.'AARL.AA,0.0599999999999998,,P.EHL.EYK.'EYNS.EYM,T,T,T,T,internal,0,1,3,initial,open
520.7951830317154,1348.9965928190204,3881.147408997128,3.152813650908728,2.509586173911108,4.577050799592549,7128.205128205128,8.62071295475e-05,3.697375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_27583967,group_0,1,fave,225.70721818913896,73.71546737960385,5,T.UWT.'AARL.AA,0.06,ST.AATJ.'AAP.AA,'T.AA,T,T,T,T,internal,0,1,3,initial,open
815.8471619335252,1639.5715597741266,3150.348412751253,3.357238886556748,3.45740355246251,3.894981827057998,6589.74358974359,0.0004987939442889,1.984375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_27583967,group_0,1,fave,279.85613933208015,83.06725051014816,5,T.UWT.'AARL.AA,0.0999999999999998,,P.EHL.EYK.'EYNS.EYM,T,R,T,R,internal,0,2,3,med,closed
696.4917603102133,1573.29158972773,3189.9828616441896,3.1892662389348816,3.905981703964047,3.851795191296839,7307.692307692308,0.0004843996171076,3.826375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_27583967,group_0,1,fave,212.38856442389945,81.17489965846684,5,T.UWT.'AARL.AA,0.1099999999999998,ST.AATJ.'AAP.AA,'T.AA,T,R,T,R,internal,0,2,3,med,closed
655.8811659193547,1314.9016564861884,3863.86003565796,3.1816415953617074,3.4767184452160067,4.375445652410407,7128.205128205128,0.000121103747697,4.527375,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_27583967,group_0,1,fave,195.2614866092977,74.88514456632396,5,P.AAL.'AASHM.AA,0.0600000000000005,'T.AA,P.UWLT.'AAR.AAɕː.EH,L,SH,L,SH,internal,0,2,3,med,closed
786.2827504040268,1377.5770509689244,3401.1672113825657,3.336721739067856,3.5413031514223943,3.4518686809445542,6589.74358974359,0.0015152226750018,2.166375,0.045,0.3358208955223881,0-0-4-6,AA,common_voice_cv_27583967,group_0,1,fave,343.36638718299736,83.29033255515733,5,T.UWT.'AARL.AA,0.1099999999999998,,P.EHL.EYK.'EYNS.EYM,L,#,L,P,final,1,3,3,final,open
768.3644225513139,1291.97092767853,2959.219342009957,3.3582351207330325,3.6364255867244895,3.887677365326082,8205.128205128205,0.0007855610870202,3.494375,0.041,0.3306451612903226,0-0-6-7,AA,common_voice_cv_27583967,group_0,1,fave,217.49706591412092,81.14442539708064,5,ST.AATJ.'AAP.AA,0.1,P.EHL.EYK.'EYNS.EYM,T.UWT.'AARL.AA,P,#,P,T,final,1,3,3,final,open
777.480955773326,1355.3297237717736,3188.7133230188383,2.9261116478201887,3.3229655702639573,4.174533349153741,7846.153846153846,0.0002391396623839,4.037374999999999,0.047,0.3263888888888889,0-0-7-6,AA,common_voice_cv_27583967,group_0,1,fave,191.7760874744261,77.15221033814912,5,T.UWT.'AARL.AA,0.1200000000000001,ST.AATJ.'AAP.AA,'T.AA,L,#,L,T,final,1,3,3,final,open
823.4607717462903,1144.1754736015814,2909.3176530714763,3.375721823294937,3.0444310360067437,4.622729574963175,6589.74358974359,7.07175518397e-05,4.759375,0.031,0.3297872340425531,0-0-9-6,AA,common_voice_cv_27583967,group_0,1,fave,199.289268621596,76.74380667806649,5,P.AAL.'AASHM.AA,0.0700000000000002,'T.AA,P.UWLT.'AAR.AAɕː.EH,M,#,M,P,final,1,3,3,final,open
649.9221921044192,1600.005183351405,3090.951798960384,3.386106049048203,3.738267897235916,3.9283437970852617,6410.25641025641,0.0001572782743013,2.359375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_27583967,group_0,1,fave,304.97383260166936,81.51557453279966,5,P.EHL.EYK.'EYNS.EYM,0.0699999999999998,T.UWT.'AARL.AA,ST.AATJ.'AAP.AA,P,L,P,L,internal,0,1,4,initial,open
316.3175581594375,690.8938419669771,1204.123735363656,3.288674025986021,3.2649203069271904,3.591726234368507,3000.0,0.0001837825374658,2.439375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_27583967,group_0,1,fave,282.75053573816,80.53851605093035,5,P.EHL.EYK.'EYNS.EYM,0.0699999999999998,T.UWT.'AARL.AA,ST.AATJ.'AAP.AA,L,K,L,K,internal,0,2,4,med,open
722.549488624158,1836.4378067649016,3270.289367560248,3.1055299193991903,3.3174012230996084,3.480772995343418,6769.2307692307695,9.05942894515e-05,3.109375,0.031,0.3297872340425531,0-0-6-2,AA,common_voice_cv_27583967,group_0,1,fave,244.8316538915878,80.20752979341822,5,ST.AATJ.'AAP.AA,0.0699999999999998,P.EHL.EYK.'EYNS.EYM,T.UWT.'AARL.AA,T,T,T,T,internal,0,1,3,initial,closed
