F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
543.917445080805,1433.13879701171,2117.601905512729,3.2270256872350647,2.540659004747856,3.457240229406365,6769.2307692307695,0.0012130972283656,0.942375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_23823993,group_0,1,fave,132.900258322385,73.95517715448992,2,R.AAJ.'OWNT.IY,0.0899999999999999,spn,V.OW.EYNK.OWM.'AATR.AA,R,J,R,J,internal,0,1,3,initial,open
563.985341588648,641.3857319795612,1192.7686914304534,4.070146757359028,3.1523971851558983,3.773798317829164,3538.4615384615386,0.0001912231237979,2.381375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_23823993,group_0,1,fave,120.0495776923141,72.1303518092586,2,S.AAM.'AAJ.AAHH,0.08,V.OW.EYNK.OWM.'AATR.AA,spn,S,M,S,M,internal,0,1,3,initial,open
419.2234612413897,1592.500411892052,3232.723548626938,3.196819182766465,2.800114088976382,4.168505514787726,7487.179487179487,0.000177850851933,1.1013750000000002,0.035,0.3365384615384615,0-0-2-3,OW,common_voice_cv_23823993,group_0,1,fave,131.3267885146103,72.31103103081287,2,R.AAJ.'OWNT.IY,0.0799999999999998,spn,V.OW.EYNK.OWM.'AATR.AA,J,N,J,N,internal,0,2,3,med,closed
405.57637540363055,1662.3216262718229,2488.385607628707,2.203045953178388,2.118397549238096,3.423819402724067,5871.794871794871,5.001707132444375e-06,1.2993750000000002,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_23823993,group_0,1,fave,134.47038103451453,75.48630633020215,2,R.AAJ.'OWNT.IY,0.07,spn,V.OW.EYNK.OWM.'AATR.AA,T,#,T,V,final,1,3,3,final,open
341.8823342922278,517.886056121858,2339.5857031547766,2.4431549879592773,3.573275939855345,4.129271413323019,5871.794871794871,0.0052930815046057,1.456375,0.025,0.3378378378378378,0-0-3-1,OW,common_voice_cv_23823993,group_0,1,fave,127.847482854562,72.82741920178356,2,V.OW.EYNK.OWM.'AATR.AA,0.05,R.AAJ.'OWNT.IY,S.AAM.'AAJ.AAHH,V,EY0 [sidx=2/sN=5/pos=med/oc=closed],V,EY0 [sidx=2/sN=5/pos=med/oc=closed],internal,0,1,5,initial,open
502.3972479632495,1737.7918972836214,2152.9625722014607,2.94710707766066,2.8699797393504043,3.0410918659128163,6230.769230769231,0.000447263393558,1.512375,0.037,0.3245614035087719,0-0-3-2,EY,common_voice_cv_23823993,group_0,1,fave,124.68801243035077,71.00194077378208,2,V.OW.EYNK.OWM.'AATR.AA,0.09,R.AAJ.'OWNT.IY,S.AAM.'AAJ.AAHH,OW0 [sidx=1/sN=5/pos=initial/oc=open],N,OW0 [sidx=1/sN=5/pos=initial/oc=open],N,internal,0,2,5,med,closed
289.9449225362016,587.4644157222713,1507.403261276988,3.5156081499115,3.124964981339726,3.452402386741611,4615.384615384615,0.0001776333862456,1.716375,0.025,0.3378378378378378,0-0-3-5,OW,common_voice_cv_23823993,group_0,1,fave,128.36662069611432,66.41399511966165,2,V.OW.EYNK.OWM.'AATR.AA,0.05,R.AAJ.'OWNT.IY,S.AAM.'AAJ.AAHH,K,M,K,M,internal,0,3,5,med,open
318.9497807252423,655.2762816728695,910.712342695137,3.792596947128312,2.943685552341408,3.6720399519201,3179.48717948718,0.0004235704286697,1.842375,0.037,0.324561403508772,0-0-3-7,AA,common_voice_cv_23823993,group_0,1,fave,121.67809520284008,73.141856472255,2,V.OW.EYNK.OWM.'AATR.AA,0.0899999999999998,R.AAJ.'OWNT.IY,S.AAM.'AAJ.AAHH,M,T,M,T,internal,0,4,5,med,closed
661.3695654646514,1357.5570981855565,2409.615739603787,2.92883737910416,2.89812669742846,3.45947895625879,5692.307692307692,0.0002567513301479,2.144375,0.041,0.3306451612903226,0-0-3-10,AA,common_voice_cv_23823993,group_0,1,fave,122.7466436095666,74.12856271714926,2,V.OW.EYNK.OWM.'AATR.AA,0.1,R.AAJ.'OWNT.IY,S.AAM.'AAJ.AAHH,R,#,R,S,final,1,5,5,final,open
601.6808464973625,936.2152240223356,1303.2590521892892,3.2089182451086256,2.939964110367751,3.216751109047334,5512.820512820513,0.0081281932546618,2.544375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_23823993,group_0,1,fave,134.37957402745184,73.6312676517314,2,S.AAM.'AAJ.AAHH,0.1,V.OW.EYNK.OWM.'AATR.AA,spn,M,J,M,J,internal,0,2,3,med,open
623.8471670774705,1534.945980959821,2376.8483024120096,3.4667396962155324,2.8373482246242525,2.98965347449876,5512.820512820513,0.0001913361258372,2.671375,0.035,0.3365384615384615,0-0-4-5,AA,common_voice_cv_23823993,group_0,1,fave,131.36558364315576,75.56320700162141,2,S.AAM.'AAJ.AAHH,0.08,V.OW.EYNK.OWM.'AATR.AA,spn,J,HH,J,HH,internal,1,3,3,final,closed
