F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
535.5970557450561,1078.2056161329797,3123.5226045890417,3.2432596051463647,3.2691949971676664,3.996454812470335,6230.769230769231,0.000110577482234,0.412375,0.037,0.3245614035087719,0-0-1-1,AH,common_voice_cv_17339593,group_0,1,fave,252.14381421581777,58.50047846864872,3,'V.AHL,0.0899999999999999,,P.UWL.AHSHN.'IYP.EY,V,L,V,L,internal,1,1,1,initial,closed
787.0718515622661,3553.3140573835994,4341.258463265439,3.4241174420203397,4.256790186131216,4.009620111693114,10000.0,3.16969141528e-05,0.597375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_17339593,group_0,1,fave,273.2637881638237,51.72347021665654,3,P.UWL.AHSHN.'IYP.EY,0.06,'V.AHL,K.IYN.OWT.EY.'AATR.AA,P,L,P,L,internal,0,1,4,initial,open
486.8417153933946,2364.2233758848106,3044.511722478686,3.4380915550384654,3.1510953808602,3.9028859877825415,5692.307692307692,3.1248022732e-05,0.859375,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_17339593,group_0,1,fave,248.2134396151501,57.074725730674,3,P.UWL.AHSHN.'IYP.EY,0.07,'V.AHL,K.IYN.OWT.EY.'AATR.AA,N,P,N,P,internal,0,3,4,med,open
366.94417533872615,2569.57648905514,2992.006994324962,3.579330401479339,3.664260775342117,3.9551163934541376,6589.74358974359,2.56098781654e-05,0.997375,0.027,0.3214285714285714,0-0-2-8,EY,common_voice_cv_17339593,group_0,1,fave,245.27655292052043,52.46761014621931,3,P.UWL.AHSHN.'IYP.EY,0.06,'V.AHL,K.IYN.OWT.EY.'AATR.AA,P,#,P,K,final,1,4,4,final,open
482.652832465089,1950.8168876610248,3156.148697020716,3.536216838253978,3.0713714890974755,4.312983515301406,6589.74358974359,0.0001908988399341,1.269375,0.031,0.3297872340425531,0-0-3-3,OW,common_voice_cv_17339593,group_0,1,fave,253.2598269053231,56.08182607805146,3,K.IYN.OWT.EY.'AATR.AA,0.07,P.UWL.AHSHN.'IYP.EY,K.'IYR.EYK,N,T,N,T,internal,0,2,5,med,open
481.2374039801521,2339.307581553637,3374.0630456352237,3.010871954497553,3.787593106174088,4.8462174244585485,6769.2307692307695,6.41933856994e-05,1.456375,0.025,0.3378378378378378,0-0-3-5,EY,common_voice_cv_17339593,group_0,1,fave,255.56481059647004,55.37595225753986,3,K.IYN.OWT.EY.'AATR.AA,0.05,P.UWL.AHSHN.'IYP.EY,K.'IYR.EYK,T,AA0 [sidx=4/sN=5/pos=med/oc=closed],T,AA0 [sidx=4/sN=5/pos=med/oc=closed],internal,0,3,5,med,open
776.0087528181748,1813.6329164653137,2714.297500328752,3.3290394413429785,3.7918327888819614,4.5464470415432485,5692.307692307692,0.000507379214491,1.512375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_17339593,group_0,1,fave,226.5196528525024,55.63579853215099,3,K.IYN.OWT.EY.'AATR.AA,0.09,P.UWL.AHSHN.'IYP.EY,K.'IYR.EYK,EY0 [sidx=3/sN=5/pos=med/oc=open],T,EY0 [sidx=3/sN=5/pos=med/oc=open],T,internal,0,4,5,med,closed
687.0023899318185,1578.0630713462022,2507.8253318358006,3.514647220076573,3.8912269225936327,4.347149615656552,5871.794871794871,0.0018560894771118,1.746375,0.065,0.3350515463917525,0-0-3-9,AA,common_voice_cv_17339593,group_0,1,fave,234.6189376018054,54.24665463862154,3,K.IYN.OWT.EY.'AATR.AA,0.1699999999999999,P.UWL.AHSHN.'IYP.EY,K.'IYR.EYK,R,#,R,K,final,1,5,5,final,open
339.43042449708327,2763.2625722317325,3311.7180351093343,3.315866706015029,3.8828654303923,4.233915620192826,6589.74358974359,0.0016686110947705,2.029375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_17339593,group_0,1,fave,245.5291269854284,53.64342304571209,3,K.'IYR.EYK,0.0699999999999998,K.IYN.OWT.EY.'AATR.AA,'HH.AHSH,K,R,K,R,internal,0,1,2,initial,open
447.1359061917968,2418.2276980801607,3047.822702659109,2.4539361650822142,3.797812891721663,3.915611012297097,5871.794871794871,1.65640362902e-05,2.107375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_17339593,group_0,1,fave,225.0152923783204,57.20523161828027,3,K.'IYR.EYK,0.06,K.IYN.OWT.EY.'AATR.AA,'HH.AHSH,R,K,R,K,internal,1,2,2,final,closed
