F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
660.6675225440898,3502.400900425765,4400.470546487136,3.71185147823442,4.09311488349627,4.219524607788924,10000.0,0.0029673021208339,0.581375,0.0549999999999999,0.3353658536585365,0-0-1-1,UW,common_voice_cv_23231715,group_0,1,fave,268.00148261795937,82.79041147728103,5,'V.UWT,0.1399999999999999,,ɕ.UWL.'AHMR.AA,V,T,V,T,internal,1,1,1,initial,closed
518.4740634616675,1333.229458393412,2921.717835179004,3.41167599422846,3.808794299843184,3.941421220987853,5692.307692307692,0.0006450252820228,0.8873749999999999,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_23231715,group_0,1,fave,253.69400420248036,82.42584544478602,5,ɕ.UWL.'AHMR.AA,0.12,'V.UWT,S.'AAR.AAJ.AHN,ɕ,L,ɕ,L,internal,0,1,3,initial,open
546.5247652011263,1253.683168027915,3372.030344518117,3.847131854575136,2.9830755786268828,4.518451317434547,7128.205128205128,1.54468067844e-05,1.006375,0.025,0.3378378378378378,0-0-2-3,AH,common_voice_cv_23231715,group_0,1,fave,221.53242858088788,82.12274829945068,5,ɕ.UWL.'AHMR.AA,0.05,'V.UWT,S.'AAR.AAJ.AHN,L,M,L,M,internal,0,2,3,med,closed
871.7318556739991,1401.8723098455928,2140.3555547061696,3.7477549195845543,3.1600079747924927,4.018153586173736,6769.2307692307695,0.0024039485970003,1.229375,0.091,0.3321167883211678,0-0-2-6,AA,common_voice_cv_23231715,group_0,1,fave,217.5651891400127,80.44417787369652,5,ɕ.UWL.'AHMR.AA,0.25,'V.UWT,S.'AAR.AAJ.AHN,R,#,R,S,final,1,3,3,final,open
815.4309440826225,1677.593782867057,2794.039208191668,3.7724937734734727,3.4908307210978853,4.440867772056853,7128.205128205128,0.0004011472078901,1.606375,0.045,0.3358208955223881,0-0-3-1,AA,common_voice_cv_23231715,group_0,1,fave,210.1298142203768,78.55036093765658,5,S.'AAR.AAJ.AHN,0.1099999999999998,ɕ.UWL.'AHMR.AA,,S,R,S,R,internal,0,1,3,initial,open
851.8563781161803,1467.2232403250882,2157.4130922756112,3.819323006083854,3.264446605475428,3.961714385875628,7128.205128205128,0.0006918183261478,1.736375,0.065,0.3350515463917525,0-0-3-3,AA,common_voice_cv_23231715,group_0,1,fave,189.8202728988236,79.79090407987383,5,S.'AAR.AAJ.AHN,0.1699999999999999,ɕ.UWL.'AHMR.AA,,R,J,R,J,internal,1,2,3,med,open
568.0485383443398,2381.71363195651,3026.3768741969925,3.4273020495802324,3.578883250678203,3.939520301078994,5333.333333333333,0.0012016572396723,1.992375,0.037,0.3245614035087719,0-0-3-5,AH,common_voice_cv_23231715,group_0,1,fave,276.1416495132105,77.76211073119302,5,S.'AAR.AAJ.AHN,0.0899999999999998,ɕ.UWL.'AHMR.AA,,J,N,J,N,internal,0,3,3,final,closed
653.8595612079804,1601.0713935234596,2744.650547641285,3.458099446820464,3.2580058120293995,3.9829033583954936,6589.74358974359,0.0008828212395196,2.322375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_23231715,group_0,1,fave,205.31544465599603,79.06537743701583,5,'P.EHR,0.0899999999999998,,'P.AAJ.EH,P,R,P,R,internal,1,1,1,initial,closed
676.4854367772568,975.0310759469688,1224.203797425625,3.009906498490691,3.644987699637824,2.8872236506229862,4076.923076923077,0.0009737191000933,2.547375,0.067,0.3284313725490197,0-0-6-1,AA,common_voice_cv_23231715,group_0,1,fave,169.80421360303464,79.14568726902161,5,'P.AAJ.EH,0.1800000000000001,'P.EHR,ɕ.'UWNS.AA,P,J,P,J,internal,1,1,2,initial,open
495.5692655432469,2470.066485385184,3096.7708310762323,3.320180471932348,3.5006254524023515,4.17309768803215,6589.74358974359,0.0003328590161508,2.7843750000000003,0.041,0.3306451612903226,0-0-6-3,EH,common_voice_cv_23231715,group_0,1,fave,269.5956129364806,79.87849937415162,5,'P.AAJ.EH,0.1,'P.EHR,ɕ.'UWNS.AA,J,#,J,ɕ,final,0,2,2,final,open
