F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
533.2218859717688,1551.3500503506116,2073.3664530505243,2.8871784577011934,2.175970111330209,3.295821847465514,6769.2307692307695,8.58197510362e-05,0.827375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_21074213,group_0,1,fave,119.36286281632876,71.92970470660741,3,P.EHR.EYHH.'IYNtʃ.EY,0.06,,S.'AHRTR.IY,P,R,P,R,internal,0,1,4,initial,open
350.1518746447309,1715.2429571666005,2357.695626617067,3.1043863260785205,2.5853133294362203,3.163520211977864,8025.641025641025,0.0013182956785798,0.936375,0.065,0.3350515463917525,0-0-1-3,EY,common_voice_cv_21074213,group_0,1,fave,114.72285096329976,70.95279805153478,3,P.EHR.EYHH.'IYNtʃ.EY,0.17,,S.'AHRTR.IY,R,HH,R,HH,internal,0,2,4,med,open
210.726156236154,381.7911615242865,1957.3904129865248,2.368631133412649,2.4408604150390194,3.206234596416811,3538.4615384615386,0.0004079665327413,1.162375,0.037,0.324561403508772,0-0-1-5,IY,common_voice_cv_21074213,group_0,1,fave,112.06112224297289,67.25391041964647,3,P.EHR.EYHH.'IYNtʃ.EY,0.09,,S.'AHRTR.IY,HH,N,HH,N,internal,0,3,4,med,open
286.7046638018616,437.2378670458445,1891.4168566768767,3.2574938589785742,3.2320964060707067,2.625483807083134,3717.948717948718,0.0005420684563786,1.407375,0.047,0.3263888888888889,0-0-1-8,EY,common_voice_cv_21074213,group_0,1,fave,138.69509579572653,72.38664298226185,3,P.EHR.EYHH.'IYNtʃ.EY,0.1200000000000001,,S.'AHRTR.IY,tʃ,#,tʃ,S,final,1,4,4,final,open
398.3496686255776,585.369999791048,1413.901237132219,3.608107269081573,3.162395186953389,3.187189358938721,3897.4358974358975,0.000648779472635,1.682375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_21074213,group_0,1,fave,118.930974107614,70.5432967446535,3,S.'AHRTR.IY,0.09,P.EHR.EYHH.'IYNtʃ.EY,ɕ.UWRTS.'EYN.EY,S,R,S,R,internal,0,1,2,initial,closed
318.37736082469286,1782.6928123609528,2831.1683253632136,2.8045233354826524,2.7377974685036963,3.760966451051557,5692.307692307692,0.008301534867327,1.941375,0.0549999999999999,0.3353658536585365,0-0-2-5,IY,common_voice_cv_21074213,group_0,1,fave,121.90249786637946,69.58141503019688,3,S.'AHRTR.IY,0.1400000000000001,P.EHR.EYHH.'IYNtʃ.EY,ɕ.UWRTS.'EYN.EY,R,#,R,ɕ,final,1,2,2,final,open
281.63265255574174,395.4862713216471,2357.5583769298,3.023456737088793,2.895424937472829,4.086116716401823,5333.333333333333,0.0326557841807611,2.201375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,common_voice_cv_21074213,group_0,1,fave,120.57325038102924,67.0443292727251,3,ɕ.UWRTS.'EYN.EY,0.08,S.'AHRTR.IY,'ɕ.UWL.AHM,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
428.5709333370588,1658.0378497911738,2345.7767451902946,2.9448569908054574,2.1617156299542133,2.92762000962581,5871.794871794871,7.67735680938e-05,2.482375,0.037,0.324561403508772,0-0-3-5,EY,common_voice_cv_21074213,group_0,1,fave,112.95848064136166,67.59086240089209,3,ɕ.UWRTS.'EYN.EY,0.0899999999999998,S.'AHRTR.IY,'ɕ.UWL.AHM,S,N,S,N,internal,0,2,3,med,open
365.7030100993864,2045.6594729548056,2400.987227245777,3.2706065180265598,3.5287771587350374,3.802460824851826,7307.692307692308,0.0085516064501813,2.631375,0.075,0.3348214285714285,0-0-3-7,EY,common_voice_cv_21074213,group_0,1,fave,131.90384902649402,71.91498411772947,3,ɕ.UWRTS.'EYN.EY,0.1999999999999997,S.'AHRTR.IY,'ɕ.UWL.AHM,N,#,N,ɕ,final,1,3,3,final,open
264.4269821326412,428.3735803151644,2564.397926070425,2.663872923546983,2.7666583098371587,3.56424121726797,4435.897435897436,0.0197205479770487,3.0213749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,UW,common_voice_cv_21074213,group_0,1,fave,141.71965244234167,71.57668601189431,3,'ɕ.UWL.AHM,0.08,ɕ.UWRTS.'EYN.EY,J.'AARS.AA,ɕ,L,ɕ,L,internal,1,1,2,initial,open
