F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.9428003009604,647.1112864192381,1277.2152655120226,2.9217470549895683,3.3512651489363576,4.305274201762909,3717.948717948718,0.0141352717093678,0.561375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,common_voice_cv_27533979,group_0,1,fave,167.46997343800086,76.67463466703582,5,'UWSHK.AHN,0.14,,M.'AALT.AAN,#,SH,,SH,initial,1,1,2,initial,closed
816.2630397819195,1147.3311264794984,2490.5092673886084,3.872588185097116,3.3675179016753347,4.077017737656802,5512.820512820513,0.0002924120860752,1.044375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_27533979,group_0,1,fave,153.05374633514808,80.60416590003399,5,M.'AALT.AAN,0.0999999999999998,'UWSHK.AHN,spn,M,L,M,L,internal,0,1,2,initial,closed
675.0622098732233,1486.267005710722,2979.9402531093883,3.7937610711719714,3.2533306384589857,4.130893981705979,6410.25641025641,3.79921065462e-05,1.209375,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_27533979,group_0,1,fave,157.16296507439338,79.26269844666854,5,M.'AALT.AAN,0.07,'UWSHK.AHN,spn,T,N,T,N,internal,1,2,2,final,closed
349.2275440646666,937.2908786173084,2559.8770628917164,3.013435617278911,2.9485896100231708,4.672542061637647,6589.74358974359,7.38958046891e-05,1.909375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27533979,group_0,1,fave,145.4071699633338,76.00378586383084,5,HH.UWL.'IYNtʃ.EY,0.07,spn,'P.UWLN.AHtʃtʃ.EH,HH,L,HH,L,internal,0,1,3,initial,open
446.8024536033831,1294.344120219131,2627.6271863358893,3.8384116563856256,3.5457320286105958,4.621310174832247,5333.333333333333,0.0002351228451117,2.5173749999999995,0.027,0.3214285714285714,0-0-5-4,AH,common_voice_cv_27533979,group_0,1,fave,131.11724581135462,73.33879923646366,5,'P.UWLN.AHtʃtʃ.EH,0.06,HH.UWL.'IYNtʃ.EY,,N,tʃ,N,tʃ,internal,0,2,3,med,open
396.30283525368935,1386.419907005728,2465.52759792008,3.186704757056315,3.272453098919623,3.867886152074148,6230.769230769231,0.0007732448871537,2.757375,0.047,0.3263888888888889,0-0-5-7,EH,common_voice_cv_27533979,group_0,1,fave,124.01078003101048,70.86128263849959,5,'P.UWLN.AHtʃtʃ.EH,0.1199999999999996,HH.UWL.'IYNtʃ.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
362.1108301605669,1571.1184541384555,2511.175272113127,3.482221459755772,3.590650427658277,3.9503617153965993,6230.769230769231,0.0015941267800912,5.252375000000001,0.037,0.3245614035087719,0-0-11-7,EH,common_voice_cv_27533979,group_0,1,fave,119.58546577567536,68.71995427960019,5,'J.AAVN.AHtʃtʃ.EH,0.0899999999999998,S.'UXTS.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
356.9742695067445,1143.9545160543323,2353.216192722785,3.927795288822333,3.903214642228492,4.455561605769058,5153.846153846154,0.0122971397864086,3.242375,0.037,0.324561403508772,0-0-7-0,UW,common_voice_cv_27533979,group_0,1,fave,139.49531532162402,71.24761664210862,5,UWNT.'AA,0.0899999999999998,,P.EHRL.'EYHH.IY,#,N,,N,initial,0,1,2,initial,closed
653.6095523293907,1509.4922535137346,2969.469480803194,3.644307597996217,3.075411483894257,4.4473806787187575,5871.794871794871,0.0001332869871026,3.432375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_27533979,group_0,1,fave,155.04976717638252,80.04704023121559,5,UWNT.'AA,0.0899999999999998,,P.EHRL.'EYHH.IY,T,#,T,P,final,1,2,2,final,open
323.7360193693468,2173.596007955023,2868.148374116241,3.022415210650188,4.637910423428366,4.628190992799739,7128.205128205128,0.0002862086466485,3.741375,0.035,0.3365384615384615,0-0-8-4,EY,common_voice_cv_27533979,group_0,1,fave,142.5254697004023,80.78706618856386,5,P.EHRL.'EYHH.IY,0.08,UWNT.'AA,EHɕ.'EY,L,HH,L,HH,internal,0,2,3,med,open
