F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
342.9099537647151,827.2126127304772,1289.972643581859,3.036354983473917,3.534921925053335,3.879513161387468,4076.923076923077,0.0005807992056402,1.584375,0.041,0.3306451612903227,0-0-2-0,EH,common_voice_cv_22249737,group_0,1,fave,136.07400661183027,73.7071966116015,3,EHN.'EYR,0.0999999999999998,spn,,#,N,spn,N,initial,0,1,2,initial,open
363.0059727755569,1888.311555762073,4532.431754009158,3.3848424400404418,2.951659557148568,4.906365921182784,7487.179487179487,0.0070591119115756,1.722375,0.037,0.324561403508772,0-0-2-2,EY,common_voice_cv_22249737,group_0,1,fave,133.43934058437011,72.86189770266336,3,EHN.'EYR,0.09,spn,,N,R,N,R,internal,1,2,2,final,closed
513.84944738571,1824.0593609308944,2346.5565117229057,2.799345701597301,2.3139329330638145,3.058087865067807,5512.820512820513,0.0090645947356903,2.0623750000000003,0.057,0.3275862068965517,0-0-4-0,EY,common_voice_cv_22249737,group_0,1,fave,139.60258453071813,73.94030256530075,3,EYT.IYK.'AA,0.1499999999999999,,K.OWM.'IYS.IYJ.EHN,#,T,,T,initial,0,1,3,initial,open
322.025005799735,1934.7231705999573,2401.2865991938534,2.2612821599372115,2.4079464794312986,3.110761138763217,4615.384615384615,4.66105901791e-05,2.359375,0.031,0.3297872340425531,0-0-4-2,IY,common_voice_cv_22249737,group_0,1,fave,141.68078444183644,68.1825538824825,3,EYT.IYK.'AA,0.0699999999999998,,K.OWM.'IYS.IYJ.EHN,T,K,T,K,internal,0,2,3,med,open
397.45217271340624,1626.2559323591213,1883.7421135712293,3.11828935066239,2.4792292463539987,2.463533755136245,5692.307692307692,0.0001026053395836,2.497375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_22249737,group_0,1,fave,126.59614623132843,70.41037480009007,3,EYT.IYK.'AA,0.0599999999999996,,K.OWM.'IYS.IYJ.EHN,K,#,K,K,final,1,3,3,final,open
439.19285481832407,678.7887728628416,1176.6620437846177,4.059177510839065,3.136399492452211,3.391191275824822,3717.948717948718,0.0019553578469445,4.312375,0.037,0.324561403508772,0-0-7-6,AA,common_voice_cv_22249737,group_0,1,fave,120.76222913024986,73.05677614461155,3,V.AASK.'AAS.AA,0.0899999999999998,L.AAR.'AHVN.EY,'P.UWHHN.AH,S,#,S,P,final,1,3,3,final,open
644.6724977790504,1551.5143298409282,1962.877048993603,3.1600020911485927,3.020379564320764,3.260666177740663,6230.769230769231,0.0001209002880272,2.642375,0.037,0.3245614035087719,0-0-5-1,OW,common_voice_cv_22249737,group_0,1,fave,127.4117699306267,72.97474072322186,3,K.OWM.'IYS.IYJ.EHN,0.0900000000000003,EYT.IYK.'AA,L.AAR.'AHVN.EY,K,M,K,M,internal,0,1,4,initial,open
295.20365150767043,499.63198079154097,1982.7264288542144,2.484530809133753,2.642756232653937,3.056619204136972,3179.48717948718,7.47139864112e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-5-3,IY,common_voice_cv_22249737,group_0,1,fave,143.93589116911022,72.77408119840294,3,K.OWM.'IYS.IYJ.EHN,0.06,EYT.IYK.'AA,L.AAR.'AHVN.EY,M,S,M,S,internal,0,2,4,med,open
304.9957700859252,466.0909196696005,2023.4106892996292,2.8890785061677238,2.84602550034478,3.061127397948762,3897.4358974358975,0.0012411840440822,3.742375,0.037,0.324561403508772,0-0-6-6,EY,common_voice_cv_22249737,group_0,1,fave,127.58964691213204,70.08819549709682,3,L.AAR.'AHVN.EY,0.0899999999999998,K.OWM.'IYS.IYJ.EHN,V.AASK.'AAS.AA,N,#,N,V,final,1,3,3,final,open
293.9036722165104,618.0425023980263,974.3794966806754,4.177047482612137,2.66881183770229,3.323787017328928,3358.974358974359,0.0037247600844848,3.927375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_22249737,group_0,1,fave,121.1629805130293,71.65392027943722,3,V.AASK.'AAS.AA,0.06,L.AAR.'AHVN.EY,'P.UWHHN.AH,V,S,V,S,internal,0,1,3,initial,closed
600.4350067645842,1555.4572827748473,5094.619455289427,2.859776516788137,2.902880453276458,3.7539413971339433,8743.589743589742,0.0001473856335756,4.151375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_22249737,group_0,1,fave,112.8654361008047,69.34035988400771,3,V.AASK.'AAS.AA,0.08,L.AAR.'AHVN.EY,'P.UWHHN.AH,K,S,K,S,internal,0,2,3,med,open
359.98387497378883,621.2254620841447,2759.6032430533505,2.9538885487705127,1.8657057039402167,4.902982748377107,5692.307692307692,0.0066982047074709,4.537374999999999,0.047,0.3263888888888889,0-0-8-1,UW,common_voice_cv_22249737,group_0,1,fave,123.04970855027368,70.09408593155334,3,'P.UWHHN.AH,0.1200000000000001,V.AASK.'AAS.AA,,P,HH,P,HH,internal,1,1,2,initial,closed
