F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
266.6011926533897,413.3665846042919,1207.2712147079308,3.214060857901313,2.842480174298049,4.094786005359781,3358.974358974359,0.0030489906607414,1.084375,0.041,0.3306451612903226,0-0-1-1,UW,common_voice_cv_22123577,group_0,1,fave,137.20546755587736,72.41051126647304,3,'ɕ.UWT,0.0999999999999998,,ɕ.'AANT.AAL.AHK,ɕ,T,ɕ,T,internal,1,1,1,initial,closed
523.7086407403451,1489.2573637648914,3765.0049244577663,3.41627729293399,2.8520863180077094,4.1544210568376325,6230.769230769231,0.0014904234449643,1.362375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_22123577,group_0,1,fave,127.68295792654968,72.37738676248566,3,ɕ.'AANT.AAL.AHK,0.0899999999999998,'ɕ.UWT,T.'AAS.AAL.AHHH.EHSH.EHN,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
588.6216342648366,1367.9168930905776,3743.153392611444,3.135970969155751,3.0797840270408776,3.727812384983689,7307.692307692308,0.0001210458654959,1.5893750000000002,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_22123577,group_0,1,fave,127.4298639548108,74.23857841513824,3,ɕ.'AANT.AAL.AHK,0.0699999999999998,'ɕ.UWT,T.'AAS.AAL.AHHH.EHSH.EHN,T,L,T,L,internal,1,2,3,med,open
669.9459318463864,1231.873374441572,5449.76550922556,3.438515887258153,3.250612465101232,4.078983045317215,8743.589743589742,0.0007919202456154,1.771375,0.035,0.3365384615384615,0-0-2-6,AH,common_voice_cv_22123577,group_0,1,fave,125.89787178070512,69.42296440018309,3,ɕ.'AANT.AAL.AHK,0.08,'ɕ.UWT,T.'AAS.AAL.AHHH.EHSH.EHN,L,K,L,K,internal,0,3,3,final,closed
662.4421476213109,1328.7896964379795,4909.03225417894,2.7229057588028573,2.720966858995688,4.022605744942204,7487.179487179487,0.0001172675045679,2.031375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22123577,group_0,1,fave,111.19833472825135,71.79454139127301,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.08,ɕ.'AANT.AAL.AHK,K.EHR.EYSH.EYK.'EYNS.EYM,T,S,T,S,internal,0,1,5,initial,open
600.1032380923515,1003.0245022158452,1432.9075795071644,2.9451586165344907,3.6598211256054087,2.8590381138246803,4435.897435897436,8.79385311656e-05,2.201375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_22123577,group_0,1,fave,123.2139763880258,76.09884547000212,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.08,ɕ.'AANT.AAL.AHK,K.EHR.EYSH.EYK.'EYNS.EYM,S,L,S,L,internal,1,2,5,med,open
705.0769490140864,1129.0730632428874,4881.166469883083,3.3956802522254605,3.03546651217372,4.087664684752455,8205.128205128205,0.0004303688406613,2.391375,0.035,0.3365384615384615,0-0-3-5,AH,common_voice_cv_22123577,group_0,1,fave,135.31862389066637,76.99326563519878,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.08,ɕ.'AANT.AAL.AHK,K.EHR.EYSH.EYK.'EYNS.EYM,L,HH,L,HH,internal,0,3,5,med,open
385.667253111148,906.1526166720702,1313.558405356835,2.99746502244918,3.623219976435776,2.8312663398236704,5692.307692307692,0.0012098083197469,2.527375,0.047,0.3263888888888889,0-0-3-7,EH,common_voice_cv_22123577,group_0,1,fave,127.69342766051398,71.49745458097736,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.1200000000000001,ɕ.'AANT.AAL.AHK,K.EHR.EYSH.EYK.'EYNS.EYM,HH,SH,HH,SH,internal,0,4,5,med,open
450.05781646086297,1370.4182758720249,4503.408133200749,3.642603043533743,2.07569930408501,3.564038159339403,7846.153846153846,0.0005627608310294,2.669375,0.031,0.3297872340425531,0-0-3-9,EH,common_voice_cv_22123577,group_0,1,fave,125.0040129356188,71.62672265865002,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.0699999999999998,ɕ.'AANT.AAL.AHK,K.EHR.EYSH.EYK.'EYNS.EYM,SH,N,SH,N,internal,0,5,5,final,closed
391.8971368416614,1744.8226854152956,2029.7768396726765,2.3341041676396443,1.5262100040616275,3.7757451560524657,5333.333333333333,0.0005693511255455,3.0043750000000005,0.041,0.3306451612903226,0-0-4-3,EY,common_voice_cv_22123577,group_0,1,fave,123.06071443004492,70.27773114906364,3,K.EHR.EYSH.EYK.'EYNS.EYM,0.0999999999999996,T.'AAS.AAL.AHHH.EHSH.EHN,,R,SH,R,SH,internal,0,2,5,med,open
