F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
577.6664387650851,2119.927727205389,2794.883054146455,3.4968333976859465,4.199210551706526,3.8823547578779993,5153.846153846154,0.0043189875899151,0.676375,0.045,0.3358208955223881,0-0-1-1,EH,common_voice_cv_20800222,group_0,1,fave,284.8411861933751,82.64476896635556,3,ɕ.EHRP.UX.'EYLS.EYM,0.1099999999999999,,'S.UWML.AH,ɕ,R,ɕ,R,internal,0,1,4,initial,closed
510.30029822416265,2311.627554945779,2923.801911033667,3.849377854181807,3.879576090891114,4.082952794766117,9641.02564102564,0.0069587978618183,5.167375,0.047,0.3263888888888889,0-0-11-1,EH,common_voice_cv_20800222,group_0,1,fave,228.62590989875625,79.11173586128649,3,J.EHRK.'EYL.EYɕː.EH,0.1199999999999992,M.EYR.OWPR.IYJ.'AAT.IY,,J,R,J,R,internal,0,1,4,initial,closed
399.3247962986312,2454.254703799073,2771.207566718864,3.30341500107982,3.6304634978830985,3.6783260074618944,6051.282051282051,0.0019083911564555,0.8593749999999999,0.071,0.3317757009345794,0-0-1-4,UX,common_voice_cv_20800222,group_0,1,fave,250.84227648941908,82.17658798978735,3,ɕ.EHRP.UX.'EYLS.EYM,0.19,,'S.UWML.AH,P,EY0 [sidx=3/sN=4/pos=med/oc=closed],P,EY0 [sidx=3/sN=4/pos=med/oc=closed],internal,0,2,4,med,open
464.5940406527173,1144.879686864611,3065.0034010552217,3.254354996567964,3.626751271621855,3.914178187180645,6410.25641025641,0.0001574001107544,1.519375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20800222,group_0,1,fave,235.50910301289665,81.74564221809555,3,'S.UWML.AH,0.07,ɕ.EHRP.UX.'EYLS.EYM,J.EYNT.EYSH.EHS.'EYN.EY,S,M,S,M,internal,1,1,2,initial,closed
309.6662214175207,660.1333989164976,1178.125850406754,3.695887843591092,3.701963029889815,4.051480894808652,4615.384615384615,8.28524459713e-05,1.716375,0.025,0.3378378378378378,0-0-2-4,AH,common_voice_cv_20800222,group_0,1,fave,196.35243499271175,75.70191271991241,3,'S.UWML.AH,0.05,ɕ.EHRP.UX.'EYLS.EYM,J.EYNT.EYSH.EHS.'EYN.EY,L,#,L,J,final,0,2,2,final,open
443.044043570823,2289.789561872192,3039.703304856967,2.637635053097002,3.220570643130924,3.708361523868578,5871.794871794871,1.14002911586e-05,2.087375,0.027,0.3214285714285714,0-0-3-4,EY,common_voice_cv_20800222,group_0,1,fave,218.23918396104543,82.91462559112136,3,J.EYNT.EYSH.EHS.'EYN.EY,0.06,'S.UWML.AH,,T,SH,T,SH,internal,0,2,5,med,open
412.23642032385874,856.1010741912469,2259.0859610805205,3.899714569389513,3.327804769552965,3.751776913483305,3358.974358974359,0.0006199426265215,2.547375,0.027,0.3214285714285714,0-0-3-10,EY,common_voice_cv_20800222,group_0,1,fave,98.54809047049172,69.51653526526383,3,J.EYNT.EYSH.EHS.'EYN.EY,0.06,'S.UWML.AH,,N,#,N,,final,1,5,5,final,open
579.3825469788818,921.1067257427244,1490.27342708809,4.330182799586157,3.2859259647547283,3.7796225468533353,3358.974358974359,0.0062607888745574,2.642375,0.037,0.324561403508772,0-0-5-0,AA,common_voice_cv_20800222,group_0,1,fave,210.62581085529504,77.94811712572437,3,AASR.'AA,0.0900000000000003,,T.'IXTS.AA,#,S,,S,initial,0,1,2,initial,closed
529.7219654372283,843.5897185833654,1618.1156025526122,3.99050808851444,3.47662476260143,3.7036483254823,4794.871794871795,0.0005085541848394,2.922375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_20800222,group_0,1,fave,196.95075456491,74.19062102906948,3,AASR.'AA,0.0899999999999998,,T.'IXTS.AA,R,#,R,T,final,1,2,2,final,open
859.2295441545706,1583.4821258402285,2935.7985321339456,3.4608248784355693,4.187594668998609,3.72003503165144,8025.641025641025,0.0062344368966433,3.372375,0.077,0.329059829059829,0-0-6-4,AA,common_voice_cv_20800222,group_0,1,fave,291.2955967441483,81.26140259463187,3,T.'IXTS.AA,0.2099999999999999,AASR.'AA,,S,#,S,,final,1,2,2,final,open
