F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.7870130450005,496.5712485256224,998.695171901982,3.749351196063666,1.9988581251293631,2.837922822497037,3179.48717948718,9.98173460149792e-06,1.186375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_27596468,group_0,1,fave,234.08990031910383,80.98572609477176,7,P.UWL.AHSH.AAK.'AAN.AA,0.05,,tʃ.UXR.EYtʃ.'EYR.EYN,P,L,P,L,internal,0,1,5,initial,open
463.8667801924658,994.035798717312,1335.6561435904744,1.5718168881111352,3.5704941050081143,2.682437022396243,3538.4615384615386,0.0001585553225199,1.252375,0.037,0.324561403508772,0-0-1-3,AH,common_voice_cv_27596468,group_0,1,fave,230.63344346971317,85.48451919126322,7,P.UWL.AHSH.AAK.'AAN.AA,0.09,,tʃ.UXR.EYtʃ.'EYR.EYN,L,SH,L,SH,internal,0,2,5,med,open
485.16093597444586,911.0586195370428,1618.619738124258,2.5815979511034604,3.775669530660124,3.263450233317877,3538.4615384615386,0.0007005734138575,1.432375,0.037,0.324561403508772,0-0-1-5,AA,common_voice_cv_27596468,group_0,1,fave,240.23694861654263,82.22614599099101,7,P.UWL.AHSH.AAK.'AAN.AA,0.09,,tʃ.UXR.EYtʃ.'EYR.EYN,SH,K,SH,K,internal,0,3,5,med,open
474.3550159341698,883.1737482889386,1630.851484739373,3.03618394743029,3.574594628779601,4.486914849738173,3000.0,0.0001274888110864,1.5993750000000002,0.031,0.3297872340425531,0-0-1-7,AA,common_voice_cv_27596468,group_0,1,fave,237.05708282578388,82.26631097856603,7,P.UWL.AHSH.AAK.'AAN.AA,0.0699999999999998,,tʃ.UXR.EYtʃ.'EYR.EYN,K,N,K,N,internal,0,4,5,med,open
615.363475049166,876.7392744730331,1787.7031224144605,3.670863865128168,3.47004428477667,3.651826219192531,4076.923076923077,0.0031583006952713,1.734375,0.041,0.3306451612903227,0-0-1-9,AA,common_voice_cv_27596468,group_0,1,fave,271.26839237076075,79.35646267853416,7,P.UWL.AHSH.AAK.'AAN.AA,0.1,,tʃ.UXR.EYtʃ.'EYR.EYN,N,#,N,tʃ,final,1,5,5,final,open
342.9699529892258,601.6294369164958,1951.362604092029,3.9228710945891647,3.409933166448371,3.718027017054193,3897.4358974358975,0.0038957616014068,1.949375,0.031,0.3297872340425531,0-0-2-1,UX,common_voice_cv_27596468,group_0,1,fave,267.3916010908509,76.31158576610815,7,tʃ.UXR.EYtʃ.'EYR.EYN,0.0699999999999998,P.UWL.AHSH.AAK.'AAN.AA,P.'AHHHS.AA,tʃ,R,tʃ,R,internal,0,1,4,initial,open
316.5032754198168,526.1822690509023,2243.0668775002828,3.689757304563051,2.60431944994245,3.4776193747679685,3538.4615384615386,0.0009116255471667,2.031375,0.035,0.3365384615384615,0-0-2-3,EY,common_voice_cv_27596468,group_0,1,fave,247.4128094129947,78.22888514317077,7,tʃ.UXR.EYtʃ.'EYR.EYN,0.08,P.UWL.AHSH.AAK.'AAN.AA,P.'AHHHS.AA,R,tʃ,R,tʃ,internal,0,2,4,med,open
299.2403705340935,477.9492191833119,1051.1870777528115,4.034075508430057,1.8660133199806992,4.247087600470623,3000.0,6.056053556801671e-06,2.196375,0.025,0.3378378378378378,0-0-2-5,EY,common_voice_cv_27596468,group_0,1,fave,233.86727987537324,83.80513507557886,7,tʃ.UXR.EYtʃ.'EYR.EYN,0.0500000000000002,P.UWL.AHSH.AAK.'AAN.AA,P.'AHHHS.AA,tʃ,R,tʃ,R,internal,0,3,4,med,open
489.18360489891865,976.7114849481184,2499.519388358208,3.143631765613794,2.448903876008892,4.330377625452081,5871.794871794871,0.0005044290263351,2.446375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_27596468,group_0,1,fave,204.84094182134007,73.64267566619263,7,P.'AHHHS.AA,0.0500000000000002,tʃ.UXR.EYtʃ.'EYR.EYN,K.'EHT.EYT,P,HH,P,HH,internal,0,1,2,initial,closed
438.0326654160529,725.8120770948827,1125.6961187902475,3.1621839276517427,3.5566398425558203,4.278303096847228,3000.0,0.0003324835010734,2.669375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_27596468,group_0,1,fave,210.57556767180608,75.84710670853984,7,P.'AHHHS.AA,0.0699999999999998,tʃ.UXR.EYtʃ.'EYR.EYN,K.'EHT.EYT,S,#,S,K,final,1,2,2,final,open
432.7724143869214,818.1905692974678,1885.4748351196424,1.867112261758228,4.160318720542343,4.333151595129455,3358.974358974359,0.0002737887618364,2.8073749999999995,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_27596468,group_0,1,fave,210.5815448721191,76.85642015364638,7,K.'EHT.EYT,0.06,P.'AHHHS.AA,,K,T,K,T,internal,0,1,2,initial,open
328.439449729227,423.4796102725813,842.9872627916875,3.789133292423248,2.1035750884289666,3.857861574505292,3000.0,9.08138012596e-05,2.969375,0.031,0.3297872340425531,0-0-4-3,EY,common_voice_cv_27596468,group_0,1,fave,206.7348440832243,77.18011350013441,7,K.'EHT.EYT,0.0699999999999998,P.'AHHHS.AA,,T,T,T,T,internal,1,2,2,final,closed
