F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
222.711517404002,410.05575515409095,988.4709468526391,3.122934989614312,3.267684147813925,3.0112862489505785,3000.0,9.04809707395e-05,0.457375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_18027621,group_0,1,fave,208.349494656032,80.27523104484632,3,'K.UWN,0.06,,J.EHRK.'IYN.EY,K,N,K,N,internal,1,1,1,initial,closed
413.7988327070364,1641.699001180104,1888.4854835926324,2.9403322603493387,3.3849277340791986,4.270779611649402,4076.923076923077,0.0022137116673982,0.704375,0.041,0.3306451612903227,0-0-2-1,EH,common_voice_cv_18027621,group_0,1,fave,211.902402122764,74.4640695083788,3,J.EHRK.'IYN.EY,0.1,'K.UWN,'K.EHRTN.EH,J,R,J,R,internal,0,1,3,initial,closed
294.51041798377065,2313.188198821628,2668.82030822659,3.0435604891438333,3.2685185281750613,3.195574609561281,4615.384615384615,6.58932823213e-05,0.839375,0.031,0.3297872340425531,0-0-2-4,IY,common_voice_cv_18027621,group_0,1,fave,215.0023405035612,79.02419223299314,3,J.EHRK.'IYN.EY,0.07,'K.UWN,'K.EHRTN.EH,K,N,K,N,internal,0,2,3,med,open
415.0218670794563,1549.1351873769645,2406.273358965607,3.2318369825215005,3.115750232334874,3.855589644759639,5153.846153846154,0.0004738318264538,1.1093750000000002,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_18027621,group_0,1,fave,208.1387359041978,73.62512306638438,3,'K.EHRTN.EH,0.0699999999999998,J.EHRK.'IYN.EY,IXJT.UWS.EYN.'EY,K,R,K,R,internal,1,1,2,initial,closed
397.12644970579015,1999.5261170383,2742.4280965750177,1.9372065593296437,2.530569332934768,3.7882892854648023,4794.871794871795,3.52781810209e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_18027621,group_0,1,fave,196.53400260143368,74.30519126172742,3,'K.EHRTN.EH,0.0699999999999998,J.EHRK.'IYN.EY,IXJT.UWS.EYN.'EY,N,#,N,IX0 [sidx=1/sN=4/pos=initial/oc=closed],final,0,2,2,final,open
386.3368329090249,1531.7303647418123,2671.898996164841,1.6315300965453965,2.685246285118922,3.343664622804167,4615.384615384615,2.72015314595e-05,1.552375,0.037,0.3245614035087719,0-0-4-3,UW,common_voice_cv_18027621,group_0,1,fave,187.4990066726672,72.80531318833911,3,IXJT.UWS.EYN.'EY,0.0899999999999998,'K.EHRTN.EH,M.'UWRK.AASH,T,S,T,S,internal,0,2,4,med,open
398.3220288134151,967.6484432717644,2141.3146358367103,2.0731371828573164,2.94911073791311,4.344127078865397,3897.4358974358975,0.0007475080611315,2.014375,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_18027621,group_0,1,fave,198.09271283429504,74.96696418248084,3,M.'UWRK.AASH,0.1,IXJT.UWS.EYN.'EY,R.'AAJ.OWN,M,R,M,R,internal,0,1,2,initial,closed
451.2982653701717,1386.059810794275,2436.659088887876,3.178000222678687,3.754389851945153,3.93462151858647,4794.871794871795,9.82489213792e-05,2.189375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_18027621,group_0,1,fave,199.71680367619223,76.2912988481384,3,M.'UWRK.AASH,0.0699999999999998,IXJT.UWS.EYN.'EY,R.'AAJ.OWN,K,SH,K,SH,internal,1,2,2,final,closed
489.3672470714871,1605.7792025159508,1893.5563617328155,4.082381898431545,3.5629702201906994,3.925829189254085,4256.410256410256,0.0031705123110187,2.402375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_18027621,group_0,1,fave,190.68236006312387,80.80207343427021,3,R.'AAJ.OWN,0.0899999999999998,M.'UWRK.AASH,spn,R,J,R,J,internal,0,1,2,initial,open
450.5548235557096,1688.5555877219197,2383.885072376867,3.7489583236138833,3.373983639780554,4.545332546437317,4974.358974358975,0.0042633307364964,2.569375,0.031,0.3297872340425531,0-0-6-3,OW,common_voice_cv_18027621,group_0,1,fave,190.1383505686177,72.17668471698279,3,R.'AAJ.OWN,0.0699999999999998,M.'UWRK.AASH,spn,J,N,J,N,internal,1,2,2,final,closed
