F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.8943815951349,733.4131798899596,1532.400989884205,3.850424360036073,3.61914831645676,3.789703476129015,3897.4358974358975,0.0007297288299245,0.791375,0.035,0.3365384615384615,0-0-1-1,OW,common_voice_cv_20796290,group_0,1,fave,215.70622637079072,79.3912825694399,2,R.OWM.AANT.'IYK.AA,0.0799999999999999,,HH.UWTSH.AHN.AHV.'EHS.EYM,R,M,R,M,internal,0,1,4,initial,open
325.74221305765025,830.8166431462918,1161.5400119496005,3.713302923150501,3.152745092956165,3.598766415408961,3717.948717948718,0.0002866465940215,0.964375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_20796290,group_0,1,fave,211.68961306307733,79.25228170113104,2,R.OWM.AANT.'IYK.AA,0.1,,HH.UWTSH.AHN.AHV.'EHS.EYM,M,N,M,N,internal,0,2,4,med,closed
465.36742145425904,1022.7744510251996,3795.334376571817,3.3348355479208163,3.504065925253038,4.265027277795144,7307.692307692308,0.00019916236369,1.409375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20796290,group_0,1,fave,214.38267798959475,76.46487788356444,2,HH.UWTSH.AHN.AHV.'EHS.EYM,0.07,R.OWM.AANT.'IYK.AA,HH.AAVHH.AAL.'AAN.UW,HH,T,HH,T,internal,0,1,5,initial,closed
375.07311788590266,794.9288828622331,2068.463935865998,3.71093190746652,3.67498885056594,4.2844219111164445,5512.820512820513,0.0002625097404809,1.709375,0.031,0.3297872340425531,0-0-2-6,AH,common_voice_cv_20796290,group_0,1,fave,207.497908344842,78.50883566845117,2,HH.UWTSH.AHN.AHV.'EHS.EYM,0.07,R.OWM.AANT.'IYK.AA,HH.AAVHH.AAL.'AAN.UW,N,V,N,V,internal,0,3,5,med,open
421.6247614288768,902.3823103433048,1332.0989108479998,3.918420907560312,3.782011101086282,3.9580838855814657,4256.410256410256,0.0006205284641311,2.377375,0.047,0.3263888888888889,0-0-3-4,AA,common_voice_cv_20796290,group_0,1,fave,243.1254829833004,79.39508986405146,2,HH.AAVHH.AAL.'AAN.UW,0.1200000000000001,HH.UWTSH.AHN.AHV.'EHS.EYM,'K.UXR.EHɕ,HH,L,HH,L,internal,0,2,4,med,open
613.6600276123986,911.2726089078428,1370.7218321524178,3.2087916890217496,3.0994830499583776,3.625392528588144,3538.4615384615386,0.0001052667595576,2.5043750000000005,0.041,0.3306451612903227,0-0-3-6,AA,common_voice_cv_20796290,group_0,1,fave,232.12258661062688,78.71385373085873,2,HH.AAVHH.AAL.'AAN.UW,0.0999999999999996,HH.UWTSH.AHN.AHV.'EHS.EYM,'K.UXR.EHɕ,L,N,L,N,internal,0,3,4,med,open
422.2534172731648,2367.7407493162227,3322.3597107882897,2.758540762848116,3.729833593026353,4.865692347762535,10000.0,0.001154040186585,2.9043750000000004,0.041,0.3306451612903226,0-0-4-1,UX,common_voice_cv_20796290,group_0,1,fave,222.2285869667272,78.55944850301397,2,'K.UXR.EHɕ,0.1,HH.AAVHH.AAL.'AAN.UW,,K,R,K,R,internal,1,1,2,initial,open
436.21948436935696,804.6050588687461,1935.472379516508,2.2831296772920093,3.826099687980113,3.3190651155333994,3179.48717948718,0.0008440801876214,3.011375,0.035,0.3365384615384615,0-0-4-3,EH,common_voice_cv_20796290,group_0,1,fave,221.35395624412504,77.9776248556293,2,'K.UXR.EHɕ,0.08,HH.AAVHH.AAL.'AAN.UW,,R,ɕ,R,ɕ,internal,0,2,2,final,open
412.544347434236,804.869973173045,2088.780590314896,3.0755896476957725,3.807810906158279,3.342371387722939,3538.4615384615386,6.922762971770388e-06,3.656375,0.025,0.3378378378378378,0-0-6-3,AH,common_voice_cv_20796290,group_0,1,fave,212.64893583636984,79.6248693107624,2,T.UWJ.'AHMS.EYM,0.0500000000000002,,ɕ.EHN.'EHR.EYN,J,M,J,M,internal,0,2,3,med,closed
406.8370270084094,823.4075562419526,2166.45194569082,3.092757289431808,3.519690704828652,2.51406672362132,3717.948717948718,0.0021393457269552,4.221375,0.0549999999999999,0.3353658536585365,0-0-7-3,EH,common_voice_cv_20796290,group_0,1,fave,213.8493038856444,76.97339343525033,2,ɕ.EHN.'EHR.EYN,0.1399999999999996,T.UWJ.'AHMS.EYM,'tʃ.EHR.EHL.EHɕ,N,R,N,R,internal,0,2,3,med,open
