F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
553.7781214508649,1840.6308016432524,2214.5214262402023,3.1941799605678165,3.625729291665903,3.887683735629527,4974.358974358975,0.0021298093087576,0.6843750000000001,0.041,0.3306451612903227,0-0-1-0,EY,common_voice_cv_17431509,group_0,1,fave,244.12176452306417,81.41655843353143,4,EYLV.IYR.'AA,0.0999999999999999,,spn,#,L,,L,initial,0,1,3,initial,closed
414.0862154801838,2079.616509321493,3296.9464467017324,3.352713533849456,3.0933114873853134,3.9661103255731462,7487.179487179487,0.0050238952450458,0.8673749999999999,0.087,0.3295454545454546,0-0-1-3,IY,common_voice_cv_17431509,group_0,1,fave,163.30744561187433,82.79870424074511,4,EYLV.IYR.'AA,0.2400000000000001,,spn,V,R,V,R,internal,0,2,3,med,open
530.7514834587034,1439.7693668937409,2245.297987262381,2.9316539029490856,2.940177347137136,3.888095015872073,6410.25641025641,0.0002364000567684,1.0913750000000002,0.035,0.3365384615384615,0-0-1-5,AA,common_voice_cv_17431509,group_0,1,fave,159.10416534089887,82.47971319301725,4,EYLV.IYR.'AA,0.0799999999999998,,spn,R,#,R,spn,final,1,3,3,final,open
804.4177484750469,1217.1244558968244,1745.7025783111728,2.929151782739091,3.1011943770890578,3.864962573205757,5333.333333333333,0.0011380057843048,3.649375,0.071,0.3317757009345794,0-0-5-5,AA,common_voice_cv_17431509,group_0,1,fave,172.35187312923634,80.48553230507625,4,UWSR.AAM.'AA,0.1899999999999999,AAR.EYSTL.EYS.'EY,,M,#,M,,final,1,3,3,final,open
302.36511093324725,549.3851317110946,2185.390839880469,2.368244297232198,3.377239206064043,3.2679955695694605,3538.4615384615386,0.00084475859283,2.106375,0.045,0.335820895522388,0-0-3-1,IY,common_voice_cv_17431509,group_0,1,fave,147.9091893987492,78.98979363960832,4,K.'IYLT.EY,0.1100000000000003,spn,AAR.EYSTL.EYS.'EY,K,L,K,L,internal,0,1,2,initial,closed
430.969831407977,629.6107480021612,2021.7928135481616,2.5284305396730677,3.714526049493144,2.9680461760235466,4256.410256410256,0.001527912238779,2.321375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY,common_voice_cv_17431509,group_0,1,fave,156.73223868252586,84.39270406938691,4,K.'IYLT.EY,0.1400000000000001,spn,AAR.EYSTL.EYS.'EY,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
634.8792567652143,1603.8801834331773,3842.5195552001232,3.0862934022905835,3.467717861495809,4.0369921376049325,7666.666666666666,0.0003178019901344,2.449375,0.031,0.3297872340425531,0-0-4-0,AA,common_voice_cv_17431509,group_0,1,fave,142.71467261537663,81.73947147642359,4,AAR.EYSTL.EYS.'EY,0.0699999999999998,K.'IYLT.EY,UWSR.AAM.'AA,#,R,EY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,4,initial,open
407.3245303582078,1917.7909548904915,3780.691428668439,3.2222922632206874,3.415134694103452,3.729031440156466,6410.25641025641,0.0011652274539986,2.8243750000000003,0.041,0.3306451612903227,0-0-4-6,EY,common_voice_cv_17431509,group_0,1,fave,144.0961713580544,82.17202460940379,4,AAR.EYSTL.EYS.'EY,0.1,K.'IYLT.EY,UWSR.AAM.'AA,L,S,L,S,internal,0,3,4,med,open
524.5214484560812,1686.5920299265551,4421.301041314386,3.433082156229609,3.4664659865149767,4.266165298105049,7487.179487179487,0.0004400180568197,2.9843750000000004,0.041,0.3306451612903227,0-0-4-8,EY,common_voice_cv_17431509,group_0,1,fave,169.52624595235662,84.70757981598464,4,AAR.EYSTL.EYS.'EY,0.0999999999999996,K.'IYLT.EY,UWSR.AAM.'AA,S,#,S,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,4,4,final,open
415.7743092068866,902.542753374512,1923.0713205215843,3.331094593899471,3.766543581294341,3.596164555965085,4615.384615384615,0.0163062387497495,3.094375,0.061,0.3315217391304348,0-0-5-0,UW,common_voice_cv_17431509,group_0,1,fave,150.85094719247783,79.21950935929739,4,UWSR.AAM.'AA,0.1600000000000001,AAR.EYSTL.EYS.'EY,,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,3,initial,closed
