F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
260.42637549144376,584.3461145648711,1296.0485416008255,3.1083216486835563,3.6637038468917607,4.272533332793823,3000.0,0.0147404904195078,1.196375,0.045,0.335820895522388,0-0-1-0,EY,common_voice_cv_23906730,group_0,1,fave,250.0963609531743,72.51711092417084,3,EYP.'IYR,0.1100000000000001,,M.AAL.'AAL.AA,#,P,,P,initial,0,1,2,initial,open
330.4968647358237,2312.0191274107224,3008.117600654856,3.5845918438759563,3.235034796945726,4.206250431107533,5871.794871794871,0.0011636559189894,1.372375,0.037,0.324561403508772,0-0-1-2,IY,common_voice_cv_23906730,group_0,1,fave,299.94453158678857,78.95225143836156,3,EYP.'IYR,0.0899999999999998,,M.AAL.'AAL.AA,P,R,P,R,internal,1,2,2,final,closed
354.3403795847814,1028.6637569394904,1568.0377425678814,3.869095017989928,3.105253928015748,3.5081014329374507,4974.358974358975,0.0011153023523902,1.572375,0.057,0.3275862068965517,0-0-2-1,AA,common_voice_cv_23906730,group_0,1,fave,267.2716792744785,77.97332419438686,3,M.AAL.'AAL.AA,0.1499999999999999,EYP.'IYR,spn,M,L,M,L,internal,0,1,3,initial,open
945.4164186329303,1702.4623360620049,2037.0546904321743,3.662302720217839,3.635161235803984,4.620694435275279,5333.333333333333,0.004697064356718,4.704375,0.041,0.3306451612903226,0-0-9-0,AA,common_voice_cv_23906730,group_0,1,fave,272.81513888590416,69.55191522332639,3,AAP.AAN.'AA,0.0999999999999996,spn,spn,#,P,spn,P,initial,0,1,3,initial,open
814.3535082573778,1673.664462151301,3279.56646732145,3.3152104165025857,3.1944612500096383,4.585488269122623,5512.820512820513,0.0018655422778477,1.827375,0.047,0.3263888888888889,0-0-2-5,AA,common_voice_cv_23906730,group_0,1,fave,276.34465075632465,79.2411626144352,3,M.AAL.'AAL.AA,0.1199999999999998,EYP.'IYR,spn,L,#,L,spn,final,1,3,3,final,open
922.3947598514256,1711.9170191480982,3460.3343645174887,3.7796219484541766,3.7133748231593886,4.340203427017943,5692.307692307692,0.0061988954928846,5.126375,0.065,0.3350515463917525,0-0-9-4,AA,common_voice_cv_23906730,group_0,1,fave,263.3897930504142,77.58752873665924,3,AAP.AAN.'AA,0.1699999999999999,spn,spn,N,#,N,spn,final,1,3,3,final,open
326.6482090622831,724.4050238597813,1946.6967561717051,3.2492094831157665,3.415453479541332,3.764796287284025,3538.4615384615386,0.0012185695184,2.576375,0.045,0.335820895522388,0-0-4-1,EY,common_voice_cv_23906730,group_0,1,fave,316.06997025639816,78.68140319316775,3,'T.EY,0.1099999999999998,spn,HH.IXP.AAL.'AANS.AAHH,T,#,T,HH,final,1,1,1,initial,open
737.0093800110426,1356.4656904107578,2880.8003953486723,3.643084515879577,3.588856423190687,4.250545553007343,5512.820512820513,0.0011782103965379,2.976375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_23906730,group_0,1,fave,246.45144192200812,79.00844800698363,3,HH.IXP.AAL.'AANS.AAHH,0.1099999999999998,'T.EY,'T.EYM,P,L,P,L,internal,0,2,4,med,open
633.0458507720593,1437.2977825682983,3079.144723493899,3.964787315577404,3.421775816586894,3.915955524654259,5512.820512820513,0.0002021170668642,3.087375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_23906730,group_0,1,fave,236.39743947326812,78.34349925184627,3,HH.IXP.AAL.'AANS.AAHH,0.06,'T.EY,'T.EYM,L,N,L,N,internal,0,3,4,med,closed
532.1475127849293,1800.90916253072,3027.1052637834555,3.3573367557661102,3.0674822379554256,4.271427764851868,5692.307692307692,0.0009818056164234,3.286375,0.045,0.335820895522388,0-0-5-8,AA,common_voice_cv_23906730,group_0,1,fave,280.1908737543864,76.4744189413331,3,HH.IXP.AAL.'AANS.AAHH,0.1099999999999998,'T.EY,'T.EYM,S,HH,S,HH,internal,1,4,4,final,closed
850.791251051926,1413.0208639522534,2951.8254166284464,3.268258833512943,3.2919364225467325,3.866626951743582,5512.820512820513,3.72495668814e-05,4.981375,0.035,0.3365384615384615,0-0-9-2,AA,common_voice_cv_23906730,group_0,1,fave,269.48185084302725,76.42006431541886,3,AAP.AAN.'AA,0.08,spn,spn,P,N,P,N,internal,0,2,3,med,open
