F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
782.2069007685649,1142.2780459360065,1954.5317606917895,3.984133303131189,3.7421839956539658,3.5450459727616823,4076.923076923077,0.0939070317867715,1.179375,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_22362963,group_0,1,fave,99.2835377945215,65.0626201809675,2,AHN.'AA,0.1300000000000001,,spn,#,N,,N,initial,0,1,2,initial,open
459.2213988447113,671.8982820079044,915.6572805741032,2.925630644139883,3.847335551415693,2.502831616465014,5871.794871794871,0.0006497963588099,5.389374999999999,0.031,0.3297872340425531,0-0-11-1,AH,common_voice_cv_22362963,group_0,1,fave,113.23487591998904,73.98476639596248,2,V.'AHJ.AA,0.0700000000000002,'V.AHL,'K.EHR.EH,V,J,V,J,internal,0,1,2,initial,open
605.9717185734982,764.731498886664,1401.076270234449,4.051320363449209,3.77556789295156,3.313718598888537,3538.4615384615386,0.0258918303968071,1.417375,0.107,0.3302469135802469,0-0-1-2,AA,common_voice_cv_22362963,group_0,1,fave,126.75332445943796,73.71014446212017,2,AHN.'AA,0.2999999999999998,,spn,N,#,N,spn,final,1,2,2,final,open
615.4871975943728,1149.916726238922,1324.0739605969554,3.0260481568845865,3.656741277977065,4.171750895563597,5512.820512820513,0.0014804550233273,2.5043750000000005,0.041,0.3306451612903226,0-0-3-4,AA,common_voice_cv_22362963,group_0,1,fave,127.96303180124455,75.97121193248454,2,M.'AAJP.AA,0.0999999999999996,spn,P.'IYtʃ.EYTL.EHɕ,P,#,P,P,final,1,2,2,final,open
514.9958882554685,722.4085345589373,1583.3168212612725,3.654237337966826,3.829981167438612,3.2597692587856613,3538.4615384615386,0.0030888714429766,5.566375,0.045,0.335820895522388,0-0-11-3,AA,common_voice_cv_22362963,group_0,1,fave,126.77985696677727,74.75864834403866,2,V.'AHJ.AA,0.1100000000000003,'V.AHL,'K.EHR.EH,J,#,J,K,final,1,2,2,final,open
235.28220620486937,387.7471389370556,1944.035499435521,1.8402265017725112,2.343451801977509,2.909700556544556,3538.4615384615386,0.00032811273924,2.776375,0.045,0.335820895522388,0-0-4-1,IY,common_voice_cv_22362963,group_0,1,fave,123.1359911622357,72.19732165808871,2,P.'IYtʃ.EYTL.EHɕ,0.1100000000000003,M.'AAJP.AA,,P,tʃ,P,tʃ,internal,0,1,3,initial,open
214.12360352290307,383.5551872174204,1843.9380209340927,2.5713817813938,2.4046415726715127,2.77053302503555,3897.4358974358975,0.0011318105238211,3.1143750000000003,0.041,0.3306451612903226,0-0-4-6,EH,common_voice_cv_22362963,group_0,1,fave,99.04088463188586,68.44032376769485,2,P.'IYtʃ.EYTL.EHɕ,0.1,M.'AAJP.AA,,L,ɕ,L,ɕ,internal,0,3,3,final,open
162.2640944473792,447.52525365714496,1526.953733490043,3.3942792936774806,3.1226238826159785,2.9268982584607133,3000.0,0.1143651940073352,3.571375,0.0549999999999999,0.3353658536585365,0-0-6-0,UW,common_voice_cv_22362963,group_0,1,fave,129.29149328462285,67.69488570759245,2,'UWN,0.1400000000000001,,'HH.IXɕː.AHN,#,N,,N,initial,1,1,1,initial,closed
254.2708776150296,418.0252109331664,1503.7229373114503,2.881214671505405,2.706616919788581,2.570198324309428,3000.0,0.0027937246218741,3.889375,0.071,0.3317757009345794,0-0-7-1,IX,common_voice_cv_22362963,group_0,1,fave,136.0454637525049,70.02022747909487,2,'HH.IXɕː.AHN,0.1899999999999999,'UWN,'V.IYɕ.EH,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
403.76010753953,571.3467015913425,1644.0625527610146,3.233112950142473,3.5653361503631418,3.301010051492593,3000.0,0.000280642287536,4.069374999999999,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_22362963,group_0,1,fave,133.06966900161115,72.06368107882275,2,'HH.IXɕː.AHN,0.0700000000000002,'UWN,'V.IYɕ.EH,ɕː,N,ɕː,N,internal,0,2,2,final,closed
240.83333021141897,386.7676398234832,2022.0133965062587,2.445818952065459,2.371818726603898,3.090350030530363,3358.974358974359,0.0014119482377975,4.289375,0.051,0.3311688311688312,0-0-8-1,IY,common_voice_cv_22362963,group_0,1,fave,127.4815040029485,72.3018717039742,2,'V.IYɕ.EH,0.1300000000000007,'HH.IXɕː.AHN,UWJ.AHHHR.'AAN,V,ɕ,V,ɕ,internal,1,1,2,initial,open
351.1856135207119,959.884148216614,4290.195755615643,2.835303836229984,2.361693853361692,4.50498562953075,7307.692307692308,0.0001719247766389,4.534374999999999,0.041,0.3306451612903226,0-0-9-0,UW,common_voice_cv_22362963,group_0,1,fave,117.0553614839438,73.35775788559485,2,UWJ.AHHHR.'AAN,0.1000000000000005,'V.IYɕ.EH,'V.AHL,#,J,EH0 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,3,initial,open
307.5285787745668,489.2667427564411,1367.0095381264507,3.629726561424362,2.701635242905955,3.471115527855344,3358.974358974359,0.0003876601141116,4.686374999999999,0.025,0.3378378378378378,0-0-9-2,AH,common_voice_cv_22362963,group_0,1,fave,112.9914564616964,68.89320332707024,2,UWJ.AHHHR.'AAN,0.0500000000000007,'V.IYɕ.EH,'V.AHL,J,HH,J,HH,internal,0,2,3,med,closed
420.6636121298688,827.0633163377388,1292.948474368308,3.377388014078424,3.403540400871975,3.726948473339866,3717.948717948718,2.87098731292e-05,4.9673750000000005,0.027,0.3214285714285714,0-0-9-5,AA,common_voice_cv_22362963,group_0,1,fave,129.60975215480462,73.51359200463042,2,UWJ.AHHHR.'AAN,0.0599999999999996,'V.IYɕ.EH,'V.AHL,R,N,R,N,internal,1,3,3,final,closed
525.265335478608,714.8342673889525,1480.3730422846754,3.79818165616445,3.485359917522267,2.695797662384304,3000.0,0.0371057254057999,5.951375,0.0549999999999999,0.3353658536585365,0-0-12-3,EH,common_voice_cv_22362963,group_0,1,fave,91.6431968990151,64.85658945042302,2,'K.EHR.EH,0.1400000000000005,V.'AHJ.AA,,R,#,R,,final,0,2,2,final,open
