F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.4456622176945,1362.0362724565991,1523.9031910476124,3.208192639899143,3.188938893204757,3.4678633439450444,6051.282051282051,0.0003081100586637,1.499375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_21917008,group_0,1,fave,114.64641338068246,67.03991598664912,4,K.'AHɕ.AAL,0.07,,'ɕ.AAK,K,ɕ,K,ɕ,internal,0,1,2,initial,open
421.84484264311294,1626.0189560131823,1994.7252276383745,2.9649839713796067,3.0360778480808945,3.930166642683953,5692.307692307692,0.0004811902065834,1.649375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_21917008,group_0,1,fave,125.94747475836904,73.1989948451064,4,K.'AHɕ.AAL,0.07,,'ɕ.AAK,ɕ,L,ɕ,L,internal,1,2,2,final,closed
561.4648290243094,1525.4503028621784,3759.280498733353,3.5304256327188286,2.4303207715192694,2.951291014493468,7666.666666666666,0.0018588868886827,1.992375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_21917008,group_0,1,fave,130.09681859076682,70.6903113801022,4,'ɕ.AAK,0.0899999999999998,K.'AHɕ.AAL,spn,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
347.7254228780407,1838.6714506237688,2418.946393982685,1.9662232725091693,2.725040445526606,2.610513864968947,5153.846153846154,9.725529983123782e-06,2.946375,0.025,0.3378378378378378,0-0-4-1,IY,common_voice_cv_21917008,group_0,1,fave,119.87330585367472,65.30584989463027,4,'V.IYɕː.EHM.EHSH,0.0500000000000002,spn,'HH.UWT,V,ɕː,V,ɕː,internal,1,1,3,initial,open
307.62814938580874,2767.182655844877,3815.134553156928,2.7968103066540606,3.193498949624276,3.7892230381716354,5871.794871794871,0.0127918413485154,3.027375,0.067,0.3284313725490196,0-0-4-3,EH,common_voice_cv_21917008,group_0,1,fave,112.56422302035214,58.70209454438094,4,'V.IYɕː.EHM.EHSH,0.1800000000000001,spn,'HH.UWT,ɕː,M,ɕː,M,internal,0,2,3,med,open
592.2660646116899,1103.77019714703,3847.704112014695,2.873305530247243,3.034507455785803,3.3561639246185315,7846.153846153846,0.0016116578557395,3.312375,0.037,0.324561403508772,0-0-4-5,EH,common_voice_cv_21917008,group_0,1,fave,145.9602653488025,73.02658413068716,4,'V.IYɕː.EHM.EHSH,0.0900000000000003,spn,'HH.UWT,M,SH,M,SH,internal,0,3,3,final,closed
337.8291885862369,923.1327178633262,4051.631426038847,2.649888222255812,2.7644346524618872,3.973836835731288,6230.769230769231,0.0004267495515261,3.579375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_21917008,group_0,1,fave,139.25331126490718,69.18318288297839,4,'HH.UWT,0.0700000000000002,'V.IYɕː.EHM.EHSH,T.UXRL.EYT.'UXS.EYM,HH,T,HH,T,internal,1,1,1,initial,closed
363.00402247189095,1660.724410895047,2145.9650262879995,2.082228802937032,3.155956118484519,3.483691490193751,5333.333333333333,0.0042531845213175,3.819375,0.051,0.3311688311688312,0-0-6-1,UX,common_voice_cv_21917008,group_0,1,fave,123.69001403073749,70.73476331174818,4,T.UXRL.EYT.'UXS.EYM,0.1300000000000003,'HH.UWT,'K.EHRTN.EH,T,R,T,R,internal,0,1,4,initial,closed
299.9391346646837,1680.5609993562946,2399.062180631593,2.043900391436455,1.9179489805994496,3.227400180611763,5153.846153846154,5.48701976152e-05,4.179374999999999,0.031,0.3297872340425531,0-0-6-6,UX,common_voice_cv_21917008,group_0,1,fave,112.76215455886202,67.65300210817682,4,T.UXRL.EYT.'UXS.EYM,0.0700000000000002,'HH.UWT,'K.EHRTN.EH,T,S,T,S,internal,0,3,4,med,open
488.3559527080372,1508.1416748667295,3045.2743015612937,3.1124513722072926,2.8820006869388104,3.547781151277108,7487.179487179487,0.006941497412317,4.331375,0.055,0.3353658536585366,0-0-6-8,EY,common_voice_cv_21917008,group_0,1,fave,132.94972166861857,74.81772428611458,4,T.UXRL.EYT.'UXS.EYM,0.1400000000000005,'HH.UWT,'K.EHRTN.EH,S,M,S,M,internal,1,4,4,final,closed
577.5850588194033,1289.2505415316948,2299.613010459036,4.04004686515718,2.691289373641998,4.091332869077405,7307.692307692308,0.0946573634165921,4.936375,0.045,0.335820895522388,0-0-7-5,EH,common_voice_cv_21917008,group_0,1,fave,94.5816978394848,60.50946877686121,4,'K.EHRTN.EH,0.1100000000000003,T.UXRL.EYT.'UXS.EYM,,N,#,N,,final,0,2,2,final,open
