F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
599.2326858240247,1622.9476401254717,3042.780678474489,3.003831602429974,4.0267531930838505,3.3578294529281765,8025.641025641025,8.86896833371e-05,1.439375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_27585748,group_0,1,fave,228.9933628301976,77.8648080963987,3,HH.'AAɕ.AAT,0.07,spn,spn,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
497.6222852176675,760.3229375211623,1591.3101884309954,3.281479577180065,3.238914094822562,3.230437030239236,3358.974358974359,0.00025448348953,3.989375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27585748,group_0,1,fave,239.84642287993856,81.12739117166603,3,V.'AAL.IY,0.0699999999999998,ɕ.IXR.AHN.'IYS.EYM,P.'AARN.EY,V,L,V,L,internal,0,1,2,initial,open
458.63607955650207,2049.814234603953,2812.441037192493,2.567524591643773,4.157880899767501,3.837000024981085,7307.692307692308,4.13691461328e-05,1.5913750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,common_voice_cv_27585748,group_0,1,fave,224.37579852529748,79.43190090349793,3,HH.'AAɕ.AAT,0.0799999999999998,spn,spn,ɕ,T,ɕ,T,internal,1,2,2,final,closed
490.7557663650152,746.532881208411,1692.713425314424,3.089666015034994,3.166176682107111,3.718813173509503,3179.48717948718,0.0003580440366487,2.536375,0.045,0.335820895522388,0-0-4-1,AA,common_voice_cv_27585748,group_0,1,fave,261.1679781067105,82.12470251519363,3,'ɕ.AAK,0.1099999999999998,spn,T.AAPHH.'AHRT.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
596.1948413820812,896.3918651061513,1654.7210447252774,3.139046324651844,3.1667196983702754,3.6123290610055783,3358.974358974359,7.22810636467e-05,2.777375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_27585748,group_0,1,fave,302.17861906029765,81.84901459689934,3,T.AAPHH.'AHRT.AA,0.06,'ɕ.AAK,ɕ.IXR.AHN.'IYS.EYM,T,P,T,P,internal,0,1,3,initial,closed
562.032275445782,1311.2865950030482,3129.5281317924705,2.209300981204465,3.3796792387329333,3.992285507090298,7128.205128205128,0.0006895906363478,2.996375,0.045,0.3358208955223881,0-0-5-4,AH,common_voice_cv_27585748,group_0,1,fave,269.2660589385859,83.17776505946418,3,T.AAPHH.'AHRT.AA,0.1099999999999998,'ɕ.AAK,ɕ.IXR.AHN.'IYS.EYM,HH,R,HH,R,internal,0,2,3,med,closed
504.1709281937901,673.7516296786906,1593.131611818308,3.5823276289960315,2.967264984150752,3.681693670556873,3358.974358974359,0.0003238904750798,3.184375,0.041,0.3306451612903226,0-0-5-7,AA,common_voice_cv_27585748,group_0,1,fave,217.6146110135443,81.60387281667609,3,T.AAPHH.'AHRT.AA,0.1,'ɕ.AAK,ɕ.IXR.AHN.'IYS.EYM,T,#,T,ɕ,final,1,3,3,final,open
299.4725130901236,539.3459115676386,2101.5821055016263,3.553034265341331,2.019178083165448,2.9724546496742668,3538.4615384615386,0.0001893325491768,3.412375,0.037,0.324561403508772,0-0-6-1,IX,common_voice_cv_27585748,group_0,1,fave,267.8127764035096,80.2319677860951,3,ɕ.IXR.AHN.'IYS.EYM,0.0900000000000003,T.AAPHH.'AHRT.AA,V.'AAL.IY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
507.25153671463227,1575.9144822756855,2887.9599375408657,2.704801493479281,3.356914912273697,3.850756427292668,5153.846153846154,0.0002928596144718,3.509375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_27585748,group_0,1,fave,259.1376483221416,76.16546570496686,3,ɕ.IXR.AHN.'IYS.EYM,0.0699999999999998,T.AAPHH.'AHRT.AA,V.'AAL.IY,R,N,R,N,internal,0,2,4,med,open
487.4016229565243,1972.5308234317768,3011.356359739558,2.762625120804464,2.3819986267593465,3.4275846819480447,6589.74358974359,9.520448024546294e-06,3.657375,0.027,0.3214285714285714,0-0-6-5,IY,common_voice_cv_27585748,group_0,1,fave,243.2046767281873,76.61510421393888,3,ɕ.IXR.AHN.'IYS.EYM,0.06,T.AAPHH.'AHRT.AA,V.'AAL.IY,N,S,N,S,internal,0,3,4,med,open
420.5229205664687,2205.8053166872155,3037.828240721243,1.8236808927907644,4.034617333139325,3.6412811532369127,6948.717948717948,0.0014760370300842,4.1213750000000005,0.0349999999999999,0.3365384615384614,0-0-7-3,IY,common_voice_cv_27585748,group_0,1,fave,212.2489946317505,80.01041644821919,3,V.'AAL.IY,0.08,ɕ.IXR.AHN.'IYS.EYM,P.'AARN.EY,L,#,L,P,final,1,2,2,final,open
740.5952371256484,1465.104559680426,2456.6644455421533,2.7549706452697627,3.337987227632609,3.7639617078473218,6948.717948717948,8.18737872369e-05,4.322375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_27585748,group_0,1,fave,240.53643942921573,81.50975842995679,3,P.'AARN.EY,0.0900000000000007,V.'AAL.IY,HH.AAT.'EHRL.EYN.EH,P,R,P,R,internal,0,1,2,initial,closed
710.6288524813392,1572.8707013116518,2772.791619726567,3.261242432481144,3.556933917827451,4.795360585659236,8923.076923076922,0.0003139121046394,4.691375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_27585748,group_0,1,fave,202.061731520095,74.58171573326749,3,HH.AAT.'EHRL.EYN.EH,0.08,P.'AARN.EY,,HH,T,HH,T,internal,0,1,4,initial,open
378.7620993959793,609.3242267221436,2236.89155638515,3.096181003814736,2.070225771044513,3.378168703954393,3179.48717948718,0.0012370523931009,5.009375,0.051,0.3311688311688312,0-0-9-6,EY,common_voice_cv_27585748,group_0,1,fave,197.58443197379623,71.61779327512494,3,HH.AAT.'EHRL.EYN.EH,0.1299999999999999,P.'AARN.EY,,L,N,L,N,internal,1,3,4,med,open
375.2662818104692,768.8410734996912,1814.5925395367256,3.311698112474616,3.429337071927644,3.4261384781324358,3897.4358974358975,0.0012581811716391,5.231375,0.0549999999999999,0.3353658536585365,0-0-9-8,EH,common_voice_cv_27585748,group_0,1,fave,200.54664843859285,69.38455634583522,3,HH.AAT.'EHRL.EYN.EH,0.1399999999999996,P.'AARN.EY,,N,#,N,,final,0,4,4,final,open
