F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
586.0564752635386,1511.835734289231,2553.875632862274,2.451318199612244,3.107928988111643,3.0687629875176565,5512.820512820513,0.0005985310733501,1.466375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_21289270,group_0,1,fave,119.96026977599078,79.7521999535094,4,'ɕ.AAK,0.1100000000000001,,M.OWN.IYT.'OWRP.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
704.9990816670736,1164.5015523218,4600.558103379096,3.5941680968142147,2.458607947197644,5.499302986726721,9461.53846153846,0.000151622472932,1.766375,0.025,0.3378378378378378,0-0-2-1,OW,common_voice_cv_21289270,group_0,1,fave,111.81159219946176,69.52703166347156,4,M.OWN.IYT.'OWRP.AA,0.05,'ɕ.AAK,AAtʃ.AAS.EYMP.'EY,M,N,M,N,internal,0,1,4,initial,open
634.0340904486959,1783.076860303997,3731.880417348976,3.4176252899997466,2.989237407691046,5.173948293669512,8923.076923076922,0.0006592458100995,1.852375,0.037,0.324561403508772,0-0-2-3,IY,common_voice_cv_21289270,group_0,1,fave,110.06749204296298,69.10865160159037,4,M.OWN.IYT.'OWRP.AA,0.0899999999999998,'ɕ.AAK,AAtʃ.AAS.EYMP.'EY,N,T,N,T,internal,0,2,4,med,open
309.4882383804521,447.8381739385591,1160.243566855373,2.921151810578112,2.7373142610427883,2.632781517829891,4435.897435897436,0.0002988983583405,3.299375,0.031,0.3297872340425531,0-0-4-3,IY,common_voice_cv_21289270,group_0,1,fave,104.1126922884048,67.87471053025071,4,AASL.IYS.EYN.'EY,0.0699999999999998,AAtʃ.AAS.EYMP.'EY,S.'IYPL.EYN.EH,L,S,L,S,internal,0,2,4,med,open
452.9008626799925,1078.5144710004713,1311.920653597499,3.2507967021019497,2.904751390845345,3.663698439962381,5333.333333333333,8.64778664231e-05,2.036375,0.025,0.3378378378378379,0-0-2-5,OW,common_voice_cv_21289270,group_0,1,fave,109.3661364215534,72.06607934481558,4,M.OWN.IYT.'OWRP.AA,0.0500000000000002,'ɕ.AAK,AAtʃ.AAS.EYMP.'EY,T,R,T,R,internal,0,3,4,med,closed
637.7329396783005,1163.6578693909246,4689.102612720799,3.3459111445873497,3.3373235122489238,4.392418166997255,8025.641025641025,0.0004780871468907,2.266375,0.045,0.3358208955223881,0-0-2-8,AA,common_voice_cv_21289270,group_0,1,fave,127.03241876521788,77.00057068837837,4,M.OWN.IYT.'OWRP.AA,0.1099999999999998,'ɕ.AAK,AAtʃ.AAS.EYMP.'EY,P,#,P,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
673.6214533284616,1457.5461590653715,2277.0418492934123,3.504911956330915,3.09245629368216,3.5970604443051237,4974.358974358975,0.0004855811646239,2.374375,0.041,0.3306451612903227,0-0-3-0,AA,common_voice_cv_21289270,group_0,1,fave,123.57216052361044,74.52543530687578,4,AAtʃ.AAS.EYMP.'EY,0.1,M.OWN.IYT.'OWRP.AA,AASL.IYS.EYN.'EY,#,tʃ,AA1 [sidx=4/sN=4/pos=final/oc=open],tʃ,initial,0,1,4,initial,open
429.3086989680917,1556.471854200356,2526.8520455915277,2.4377665926832064,1.9666504605291144,3.341894293606806,7128.205128205128,2.67845604596e-05,2.527375,0.027,0.3214285714285714,0-0-3-2,AA,common_voice_cv_21289270,group_0,1,fave,112.0137026111975,74.03088182555376,4,AAtʃ.AAS.EYMP.'EY,0.06,M.OWN.IYT.'OWRP.AA,AASL.IYS.EYN.'EY,tʃ,S,tʃ,S,internal,0,2,4,med,open
429.1226676614339,1474.831167647925,4819.344293165145,3.368562050600984,2.801251207536364,4.246012136089964,7307.692307692308,0.0014025552396855,2.6743750000000004,0.041,0.3306451612903226,0-0-3-4,EY,common_voice_cv_21289270,group_0,1,fave,112.6757694524112,69.37189847398359,4,AAtʃ.AAS.EYMP.'EY,0.0999999999999996,M.OWN.IYT.'OWRP.AA,AASL.IYS.EYN.'EY,S,M,S,M,internal,0,3,4,med,closed
438.69321891506087,1947.988327691999,2515.5978937775526,3.1080848268955945,2.820178265732434,2.576848353518016,5871.794871794871,1.88281229055e-05,2.931375,0.0349999999999999,0.3365384615384614,0-0-3-7,EY,common_voice_cv_21289270,group_0,1,fave,122.24826753066316,74.97107458867576,4,AAtʃ.AAS.EYMP.'EY,0.08,M.OWN.IYT.'OWRP.AA,AASL.IYS.EYN.'EY,P,#,P,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,4,4,final,open
275.6129002684792,477.3458835896656,1093.341990210116,3.2748485943295678,3.1912261873451064,3.1825650753143786,3897.4358974358975,0.0125668592615374,3.572375,0.057,0.3275862068965517,0-0-4-7,EY,common_voice_cv_21289270,group_0,1,fave,118.88154751440652,72.54300338783905,4,AASL.IYS.EYN.'EY,0.1500000000000003,AAtʃ.AAS.EYMP.'EY,S.'IYPL.EYN.EH,N,#,N,S,final,1,4,4,final,open
614.5803046809498,1509.209546218165,2599.9394372300844,3.250278374891165,3.1883840819027887,2.976039559354807,5692.307692307692,5.2717616859e-05,3.012375,0.037,0.3245614035087719,0-0-4-0,AA,common_voice_cv_21289270,group_0,1,fave,119.6208938724119,74.80670717161748,4,AASL.IYS.EYN.'EY,0.0899999999999998,AAtʃ.AAS.EYMP.'EY,S.'IYPL.EYN.EH,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,4,initial,closed
369.88677079894455,1520.4229896552365,2637.2901422030886,2.736981678148424,3.1953583625516453,3.1971645356725324,5692.307692307692,0.0008931967812501,3.451375,0.035,0.3365384615384615,0-0-4-5,EY,common_voice_cv_21289270,group_0,1,fave,106.32866939223746,67.34274636954213,4,AASL.IYS.EYN.'EY,0.08,AAtʃ.AAS.EYMP.'EY,S.'IYPL.EYN.EH,S,N,S,N,internal,0,3,4,med,open
