F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
638.1616103975826,1396.7281697454905,3151.093110472784,2.7100524082609536,3.278550536206797,4.523131092629706,9282.05128205128,0.0052399310155063,0.971375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_30892747,group_0,1,fave,123.08452165114734,74.39411851778677,4,'HH.AAL.EH,0.1400000000000001,,spn,HH,L,HH,L,internal,1,1,2,initial,open
310.7867955199564,568.8929421178658,1439.823080423707,2.55968430560754,3.013815259093632,3.5308930435845114,3358.974358974359,0.0043565715127778,1.1293750000000002,0.071,0.3317757009345794,0-0-1-3,EH,common_voice_cv_30892747,group_0,1,fave,140.00386445670952,69.1317921207075,4,'HH.AAL.EH,0.1899999999999999,,spn,L,#,L,spn,final,0,2,2,final,open
271.69640284211613,391.4871838074794,2302.84239625025,2.6499789484861664,2.6980027593556546,4.403714733925204,5153.846153846154,6.86557223783e-05,2.346375,0.025,0.3378378378378378,0-0-4-4,EH,common_voice_cv_30892747,group_0,1,fave,117.1596330026906,64.44015946673453,4,'tʃ.UWHHL.EH,0.0500000000000002,'M.EHN,UWKɕ.'AA,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
586.8474265701568,1218.063040477728,3987.5060782305823,2.859072039218184,2.754246606544838,5.190587679141915,7307.692307692308,0.0089928731746923,1.926375,0.045,0.335820895522388,0-0-3-1,EH,common_voice_cv_30892747,group_0,1,fave,125.58036758286129,67.29133875022174,4,'M.EHN,0.1100000000000001,spn,'tʃ.UWHHL.EH,M,N,M,N,internal,1,1,1,initial,closed
380.2486172612583,1788.0206703727272,3299.500337263713,2.756452108228429,4.124515105159768,4.0817796610887855,6230.769230769231,5.62774413702e-05,2.157375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_30892747,group_0,1,fave,127.60506918995934,65.31239920468994,4,'tʃ.UWHHL.EH,0.06,'M.EHN,UWKɕ.'AA,tʃ,HH,tʃ,HH,internal,1,1,2,initial,closed
270.48555074384825,442.20892691567656,677.6653507313266,3.284846698170186,2.6512278806393006,3.3835110587396717,3000.0,6.95708378905e-05,2.397375,0.027,0.3214285714285714,0-0-5-0,UW,common_voice_cv_30892747,group_0,1,fave,112.71549401493267,66.61871126828247,4,UWKɕ.'AA,0.06,'tʃ.UWHHL.EH,K.EHN.'IYN.EY,#,K,EH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,2,initial,open
360.8609465620206,572.4202926994677,1469.6253719436263,3.354591930904639,2.797912735879654,3.3578981751090256,3179.48717948718,0.0005116228038217,2.646375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_30892747,group_0,1,fave,132.75431748781455,69.31907664192453,4,UWKɕ.'AA,0.1100000000000003,'tʃ.UWHHL.EH,K.EHN.'IYN.EY,ɕ,#,ɕ,K,final,1,2,2,final,open
445.379935916396,1730.2341124191146,3319.320876113153,2.959984224181885,3.1515900840962647,3.516408966958776,6230.769230769231,0.0003784194190689,2.871375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_30892747,group_0,1,fave,117.98829565887227,64.60588737886437,4,K.EHN.'IYN.EY,0.08,UWKɕ.'AA,P.EHT.EHML.'EYT.EYɕː.EH,K,N,K,N,internal,0,1,3,initial,open
453.37535615679445,1743.364293778362,3769.164492638078,2.231565536993933,3.5776293126496657,4.429031483641587,6051.282051282051,0.0002543733840227,2.992375,0.037,0.324561403508772,0-0-6-3,IY,common_voice_cv_30892747,group_0,1,fave,112.24901349418874,62.8514434938782,4,K.EHN.'IYN.EY,0.0899999999999998,UWKɕ.'AA,P.EHT.EHML.'EYT.EYɕː.EH,N,N,N,N,internal,0,2,3,med,open
296.7558075570805,517.8272632924791,2051.697026341846,3.862268713929825,3.0296838002153623,3.29067586962054,4794.871794871795,0.0011419143406728,3.146375,0.045,0.335820895522388,0-0-6-5,EY,common_voice_cv_30892747,group_0,1,fave,128.3664255773961,66.53696278569524,4,K.EHN.'IYN.EY,0.1100000000000003,UWKɕ.'AA,P.EHT.EHML.'EYT.EYɕː.EH,N,#,N,P,final,1,3,3,final,open
453.3132462741422,1694.7125417415652,4364.680756774277,2.277103536815688,2.0026133157651853,5.202282266265892,8205.128205128205,0.0002997483882035,3.359375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_30892747,group_0,1,fave,112.15809318241202,66.61016641348712,4,P.EHT.EHML.'EYT.EYɕː.EH,0.0699999999999998,K.EHN.'IYN.EY,,P,T,P,T,internal,0,1,5,initial,open
404.8386185184228,1794.169909692392,2659.746618272889,2.4756181466772063,2.478097373892045,3.859940050755327,5692.307692307692,6.55132035134e-05,3.467375,0.027,0.3214285714285714,0-0-7-3,EH,common_voice_cv_30892747,group_0,1,fave,120.252969267447,68.14319655535448,4,P.EHT.EHML.'EYT.EYɕː.EH,0.06,K.EHN.'IYN.EY,,T,M,T,M,internal,0,2,5,med,closed
441.9725615026146,1793.2537097244983,1812.2837835966293,2.633507410279966,3.0494895989719297,3.637300291543726,4974.358974358975,6.99598901273e-05,3.639375,0.031,0.3297872340425531,0-0-7-6,EY,common_voice_cv_30892747,group_0,1,fave,120.51080646877406,68.95191419436232,4,P.EHT.EHML.'EYT.EYɕː.EH,0.0700000000000002,K.EHN.'IYN.EY,,L,T,L,T,internal,0,3,5,med,open
369.0917965762272,482.6772180186924,1850.8457111923656,2.794544167279157,2.707636587056136,2.69870822333083,3000.0,0.0237979753155025,3.819375,0.111,0.3323353293413173,0-0-7-8,EY,common_voice_cv_30892747,group_0,1,fave,111.27919727181138,65.14770311260779,4,P.EHT.EHML.'EYT.EYɕː.EH,0.31,K.EHN.'IYN.EY,,T,ɕː,T,ɕː,internal,1,4,5,med,open
