F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
532.4535144155926,1654.293530348394,2467.3673046204435,4.18906410673352,3.9401780921571534,4.263476429493912,5512.820512820513,0.0003801191231253,0.509375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_18027356,group_0,1,fave,199.83371423062195,79.05931666389986,3,'ɕ.AAV,0.0699999999999999,,spn,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
365.0837459234095,2003.2713303675064,2827.973055853329,2.4888406247817985,3.19349795237325,4.249478122050793,5333.333333333333,6.48903723143e-05,1.739375,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_18027356,group_0,1,fave,193.2671254175013,75.99110120931762,3,ɕ.EHN.'EHR.EYN,0.07,spn,T.'UWS.AA,N,R,N,R,internal,0,2,3,med,open
353.6347073887719,1839.089537768236,2131.25548932944,2.922210405644306,3.3340941499886694,4.25919149211549,5692.307692307692,4.41526383636e-05,1.819375,0.031,0.3297872340425531,0-0-3-5,EY,common_voice_cv_18027356,group_0,1,fave,179.32475038953973,74.69922179326525,3,ɕ.EHN.'EHR.EYN,0.0699999999999998,spn,T.'UWS.AA,R,N,R,N,internal,1,3,3,final,closed
274.87306247941376,1580.4784578363915,2959.306318185359,3.268566234359876,3.824934475204199,3.820504864594066,5153.846153846154,8.97934660006e-05,1.996375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_18027356,group_0,1,fave,157.42965023264497,66.82286351654358,3,T.'UWS.AA,0.05,ɕ.EHN.'EHR.EYN,'L.AARTN.AH,T,S,T,S,internal,0,1,2,initial,open
396.552443557727,1242.693068583273,2849.9434108576324,3.889204047304444,3.374527968308406,3.9323742262804657,5512.820512820513,3.91889569333e-05,2.107375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_18027356,group_0,1,fave,160.550580641788,69.75691454098252,3,T.'UWS.AA,0.06,ɕ.EHN.'EHR.EYN,'L.AARTN.AH,S,#,S,L,final,1,2,2,final,open
598.2514304104643,1109.641101242223,2702.7462830386994,3.832173669037887,3.4970516010797903,3.719657203027449,5512.820512820513,0.0005918053741904,2.184375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_18027356,group_0,1,fave,155.2768234690198,73.46630750839043,3,'L.AARTN.AH,0.1,T.'UWS.AA,,L,R,L,R,internal,1,1,2,initial,closed
391.20302501484576,1581.065989226129,2186.459816311319,3.8654173930657647,3.3641881610458872,4.847183502085069,5512.820512820513,0.0031060470881434,2.497375,0.047,0.3263888888888889,0-0-5-5,AH,common_voice_cv_18027356,group_0,1,fave,139.1269998080633,67.00744114767211,3,'L.AARTN.AH,0.1200000000000001,T.'UWS.AA,,N,#,N,,final,0,2,2,final,open
616.7671109781813,1926.880939076048,2641.17165323141,3.852677705464358,3.0820501685915684,3.973608615604662,5512.820512820513,0.0131567786145973,3.166375,0.045,0.335820895522388,0-0-7-5,EY,common_voice_cv_18027356,group_0,1,fave,220.97058913730697,72.38124441952658,3,EHɕS.EYN.'EY,0.1099999999999998,,,N,#,N,,final,1,3,3,final,open
320.9698062368239,1996.450276618984,2620.7676889037925,2.557472236128563,3.0777708066290543,3.8591365294083175,5512.820512820513,1.88192526903e-05,3.947375,0.027,0.3214285714285714,0-0-9-8,EY,common_voice_cv_18027356,group_0,1,fave,179.84774409965806,76.5291090611962,3,V.EHɕL.EYN.'EHP.EY,0.06,,P.'EHR.EYHH,P,#,P,P,final,1,4,4,final,open
413.2383567222383,1495.9880229959792,2661.256249493764,3.510600943876196,3.112337115423934,4.540399613450617,5512.820512820513,0.0001904526066463,4.099374999999999,0.031,0.3297872340425531,0-0-10-1,EH,common_voice_cv_18027356,group_0,1,fave,202.89377106314535,79.24404086147268,3,P.'EHR.EYHH,0.0700000000000002,V.EHɕL.EYN.'EHP.EY,,P,R,P,R,internal,0,1,2,initial,open
439.1915086121017,2002.922723311421,2471.1624977508222,3.270411864328935,3.415630481661472,4.264298822272216,5512.820512820513,0.0010354008181497,4.187374999999999,0.047,0.3263888888888889,0-0-10-3,EY,common_voice_cv_18027356,group_0,1,fave,154.5964023012869,72.86586715685762,3,P.'EHR.EYHH,0.1200000000000001,V.EHɕL.EYN.'EHP.EY,,R,HH,R,HH,internal,1,2,2,final,closed
