F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
419.2702664556816,824.87217481879,2584.0087530269343,2.8045514552780557,2.929113749594671,3.35062195910722,6769.2307692307695,0.0005190743205296,1.1393750000000002,0.051,0.3311688311688312,0-0-1-1,UW,common_voice_cv_27838426,group_0,1,fave,205.08709674314005,84.13466812263634,4,'K.UW,0.1299999999999999,,EHɕ.'EY,K,#,K,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
605.4909128258828,1539.0186413998858,2612.2481489785955,3.348757421203628,3.7073562940677145,3.760245025097174,6051.282051282051,0.0011021718924397,1.267375,0.047,0.3263888888888889,0-0-2-0,EH,common_voice_cv_27838426,group_0,1,fave,198.7150347017704,83.39577659584995,4,EHɕ.'EY,0.1200000000000001,'K.UW,P.AAJ.'AANHH.IY,#,ɕ,UW1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,initial,0,1,2,initial,open
400.4529028377128,2784.455045770433,3576.681442264093,3.3667883412341078,3.659437685057799,4.5243885798133485,9102.564102564102,4.19771078693e-05,1.447375,0.027,0.3214285714285714,0-0-2-2,EY,common_voice_cv_27838426,group_0,1,fave,194.1858642780971,82.74041891272984,4,EHɕ.'EY,0.06,'K.UW,P.AAJ.'AANHH.IY,ɕ,#,ɕ,P,final,1,2,2,final,open
526.333359400391,766.3189463350633,1089.5060710607945,3.51821773970853,3.656876956648216,3.7779002676165874,3000.0,0.0001906228557048,1.6193750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_27838426,group_0,1,fave,181.7746341536283,81.87674328626596,4,P.AAJ.'AANHH.IY,0.0699999999999998,EHɕ.'EY,HH.UWSH.'UWP.AA,P,J,P,J,internal,0,1,3,initial,open
382.6728593273848,1274.03609888398,2053.710676030096,2.4197139210380354,4.019322547470185,4.048642971322586,4256.410256410256,0.0005352515705784,1.929375,0.031,0.3297872340425531,0-0-3-6,IY,common_voice_cv_27838426,group_0,1,fave,187.35972950862575,79.21289943148557,4,P.AAJ.'AANHH.IY,0.07,EHɕ.'EY,HH.UWSH.'UWP.AA,HH,#,HH,HH,final,1,3,3,final,open
413.9994158817095,1163.6822487403408,3106.8425610384834,2.7743827121996034,3.9048858462371374,3.853599081212313,6948.717948717948,0.0002631917313402,2.137375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_27838426,group_0,1,fave,185.90758769973837,79.20084072361506,4,HH.UWSH.'UWP.AA,0.06,P.AAJ.'AANHH.IY,P.UWRN.'AHɕL.AAN.AH,HH,SH,HH,SH,internal,0,1,3,initial,open
387.74446918339873,999.715834362602,2553.492009056313,3.089742371087756,3.5459475181007223,4.805746037819161,4974.358974358975,0.0024136532413963,2.314375,0.041,0.3306451612903227,0-0-4-3,UW,common_voice_cv_27838426,group_0,1,fave,161.50209963705043,76.77523019166236,4,HH.UWSH.'UWP.AA,0.1,P.AAJ.'AANHH.IY,P.UWRN.'AHɕL.AAN.AH,SH,P,SH,P,internal,0,2,3,med,open
691.9560701043725,1151.831132108365,2426.3305588555,3.105871553354857,3.115699082565752,3.2562399669862745,7307.692307692308,0.0006307746634057,2.491375,0.0549999999999999,0.3353658536585365,0-0-4-5,AA,common_voice_cv_27838426,group_0,1,fave,171.77822602219888,81.40014733028713,4,HH.UWSH.'UWP.AA,0.1399999999999996,P.AAJ.'AANHH.IY,P.UWRN.'AHɕL.AAN.AH,P,#,P,P,final,1,3,3,final,open
440.60115734355855,924.4205744448136,2266.079581238493,3.2770675942691763,3.6573826752098615,4.812376648993674,6410.25641025641,8.05031813425e-05,2.707375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27838426,group_0,1,fave,175.84748430946053,75.19115985550755,4,P.UWRN.'AHɕL.AAN.AH,0.0599999999999996,HH.UWSH.'UWP.AA,'T.AA,P,R,P,R,internal,0,1,4,initial,closed
550.0602117453817,881.4110246782946,1278.9257493201992,3.653137835017747,3.769910195400199,3.52896228211128,3358.974358974359,0.0005862921262643,3.0823750000000003,0.057,0.3275862068965517,0-0-5-7,AA,common_voice_cv_27838426,group_0,1,fave,161.90395083803634,78.64399300754067,4,P.UWRN.'AHɕL.AAN.AH,0.1499999999999999,HH.UWSH.'UWP.AA,'T.AA,L,N,L,N,internal,1,3,4,med,open
505.0696676167819,1365.119419262773,2622.422071022649,3.0551408539842204,3.2607168100562056,4.383059279935597,6410.25641025641,0.0001175237623327,3.2873749999999995,0.027,0.3214285714285714,0-0-5-9,AH,common_voice_cv_27838426,group_0,1,fave,171.50628374308818,75.83856803368263,4,P.UWRN.'AHɕL.AAN.AH,0.06,HH.UWSH.'UWP.AA,'T.AA,N,#,N,T,final,0,4,4,final,open
746.7946742850161,1615.0831766295353,2771.6097970254878,3.411652846722829,3.314540127540249,3.831312220191368,6051.282051282051,0.00041266235389,3.4363750000000004,0.065,0.3350515463917525,0-0-6-1,AA,common_voice_cv_27838426,group_0,1,fave,150.89072647737092,77.11333972226126,4,'T.AA,0.1699999999999999,P.UWRN.'AHɕL.AAN.AH,'EHNT.EH,T,#,T,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,1,1,initial,open
616.9827187837365,1820.057261570407,2874.274686333802,3.252038951616436,3.5262951672502663,3.594259144485605,6769.2307692307695,0.0014601351950475,3.811375,0.0549999999999999,0.3353658536585365,0-0-7-3,EH,common_voice_cv_27838426,group_0,1,fave,126.7941758130278,68.62374077923603,4,'EHNT.EH,0.1400000000000001,'T.AA,,T,#,T,,final,0,2,2,final,open
