F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
354.3012604458378,760.0754765687152,1277.8947420437885,3.886961905607549,3.367819131003268,4.105279422549171,3179.48717948718,0.0103223271587824,0.7373749999999999,0.067,0.3284313725490196,0-0-1-0,UW,common_voice_cv_32322624,group_0,1,fave,101.9968389339612,64.47973389848335,3,UWNT.'AA,0.18,,V.'AAR.AA,#,N,,N,initial,0,1,2,initial,closed
630.2489218749749,1212.1186223915854,2620.3801439224053,2.960276936743608,3.365417305608116,4.102027186644313,5153.846153846154,0.000856534302596,1.064375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_32322624,group_0,1,fave,106.30149940509963,78.57952588992254,3,UWNT.'AA,0.0999999999999998,,V.'AAR.AA,T,#,T,V,final,1,2,2,final,open
567.0925523694141,1215.339587299001,2459.896702878508,3.052247385589186,3.181855949230597,3.7023396881452153,5512.820512820513,0.000444758224515,1.3793750000000002,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_32322624,group_0,1,fave,126.18242452559868,78.0835587352746,3,V.'AAR.AA,0.1299999999999999,UWNT.'AA,'SHK.UWL,R,#,R,SH,final,1,2,2,final,open
613.3900988508848,1055.2366846676034,3174.587810981918,3.206352433068301,3.212444602455549,4.175691997968155,7128.205128205128,0.0005041283756947,1.231375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_32322624,group_0,1,fave,130.0235502647254,81.41842633224533,3,V.'AAR.AA,0.1400000000000001,UWNT.'AA,'SHK.UWL,V,R,V,R,internal,0,1,2,initial,open
364.0173101382657,624.2740928582797,879.0361544671773,2.9460334268549557,3.450264230775089,3.08458276200252,3358.974358974359,0.0002250230389535,1.692375,0.037,0.324561403508772,0-0-3-2,UW,common_voice_cv_32322624,group_0,1,fave,126.20061581043028,73.09010359862378,3,'SHK.UWL,0.09,V.'AAR.AA,AAtʃ.IYS.'EYM,K,L,K,L,internal,1,1,1,initial,closed
594.8435802942952,1085.9761748866567,2292.0836665599973,2.871314560902461,3.31865064335132,4.433233096716881,5333.333333333333,0.0007054219780952,1.7993750000000002,0.051,0.3311688311688312,0-0-4-0,AA,common_voice_cv_32322624,group_0,1,fave,117.70368594395296,77.58075283764234,3,AAtʃ.IYS.'EYM,0.1299999999999999,'SHK.UWL,spn,#,tʃ,L,tʃ,initial,0,1,3,initial,open
406.5642450788864,1704.899473708631,2483.1058978871943,3.132440491940756,3.2650313348162867,3.2610731319676565,5153.846153846154,0.0001070259449051,1.969375,0.031,0.3297872340425531,0-0-4-2,IY,common_voice_cv_32322624,group_0,1,fave,116.61227058726082,69.45421007018398,3,AAtʃ.IYS.'EYM,0.0699999999999998,'SHK.UWL,spn,tʃ,S,tʃ,S,internal,0,2,3,med,open
332.1764457149345,1875.788726070224,2490.8682548892216,3.459438698195059,3.8840522901560353,4.384140204013571,5153.846153846154,0.0005821456865732,3.039375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_32322624,group_0,1,fave,118.38403774501091,72.21717264468107,3,K.IYL.'EYS.EY,0.0700000000000002,spn,K.'EHTS.EY,K,L,K,L,internal,0,1,3,initial,open
443.8670829892774,1705.1243526077112,2412.892518243255,2.9220228346626365,3.28325407113006,3.9209732536565487,5333.333333333333,0.0002589481004087,3.121375,0.0349999999999999,0.3365384615384615,0-0-6-3,EY,common_voice_cv_32322624,group_0,1,fave,118.07017957015424,76.97532583901982,3,K.IYL.'EYS.EY,0.08,spn,K.'EHTS.EY,L,S,L,S,internal,0,2,3,med,open
495.8118720104771,1477.6877297719811,2565.9160557390333,3.110636461499908,3.546930654816814,3.2962089246253434,4974.358974358975,0.0001192198096032,3.371375,0.035,0.3365384615384615,0-0-6-5,EY,common_voice_cv_32322624,group_0,1,fave,132.32894136920487,76.06058593531925,3,K.IYL.'EYS.EY,0.08,spn,K.'EHTS.EY,S,#,S,K,final,1,3,3,final,open
552.9622078083845,1291.481127812273,2607.534786955969,2.921416178664136,3.36796459232474,4.607460791809366,5333.333333333333,0.0003410518744087,3.881375,0.0349999999999999,0.3365384615384615,0-0-8-1,AH,common_voice_cv_32322624,group_0,1,fave,100.243931646406,74.39857792779516,3,T.'AHR.AAɕː.EH,0.08,K.'EHTS.EY,,T,R,T,R,internal,0,1,3,initial,open
596.6285758917202,1319.1291489874477,2420.9670600960835,2.726334882970985,3.3103786712519616,4.35798366244518,6051.282051282051,0.0004885841561506,3.976375,0.045,0.335820895522388,0-0-8-3,AA,common_voice_cv_32322624,group_0,1,fave,98.41086244978185,76.90818906008838,3,T.'AHR.AAɕː.EH,0.1100000000000003,K.'EHTS.EY,,R,ɕː,R,ɕː,internal,1,2,3,med,open
641.9304517986195,1497.2268690316992,2393.749498374037,3.9575722054126254,4.073160910331151,3.5832911203999016,3897.4358974358975,0.0290019805542715,4.122375,0.097,0.3299319727891156,0-0-8-5,EH,common_voice_cv_32322624,group_0,1,fave,90.24046866339864,68.02716898530258,3,T.'AHR.AAɕː.EH,0.2699999999999996,K.'EHTS.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
