F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
445.6988640302922,1391.3713885687482,2292.832317429835,4.445669608511363,3.4010807301271804,3.978320729716312,5692.307692307692,7.30773550261e-05,0.787375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_21506778,group_0,1,fave,131.95910204300117,76.98838465297266,5,tʃ.'AHV.AASH,0.0599999999999999,,K.EHN.'EYK.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
847.6811045682539,1148.6590673941191,2114.270864019039,4.054044775270396,3.160922357892633,4.119171890530893,5692.307692307692,0.0001132384508059,0.921375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_21506778,group_0,1,fave,167.123788219748,84.75730975293217,5,tʃ.'AHV.AASH,0.0799999999999999,,K.EHN.'EYK.EY,V,SH,V,SH,internal,1,2,2,final,closed
291.9285677991854,2059.873606514648,2734.761802522189,2.600249192234478,3.1057555166384363,4.296603545011368,5692.307692307692,0.001148611046908,1.512375,0.097,0.3299319727891156,0-0-2-5,EY,common_voice_cv_21506778,group_0,1,fave,133.19168839721382,79.56735587406506,5,K.EHN.'EYK.EY,0.27,tʃ.'AHV.AASH,spn,K,#,K,spn,final,1,3,3,final,open
320.4763456809877,2036.216162206278,2661.0361222544934,3.254447251946204,2.9929140594464663,4.064922042580347,5692.307692307692,0.0011213686830119,3.357375,0.047,0.3263888888888889,0-0-5-5,EY,common_voice_cv_21506778,group_0,1,fave,132.6462367125732,75.57070196300879,5,K.EHN.'EYK.EY,0.1200000000000001,'ɕ.EHN.EH,'K.UWN,K,#,K,K,final,1,3,3,final,open
642.3751492939165,1513.725502822433,2704.018120242,3.782322596037431,3.106341299170456,4.209706681876656,5692.307692307692,0.0005645130867364,2.874375,0.041,0.3306451612903226,0-0-4-3,EH,common_voice_cv_21506778,group_0,1,fave,185.3558831096675,73.1616190624196,5,'ɕ.EHN.EH,0.1,spn,K.EHN.'EYK.EY,N,#,N,K,final,0,2,2,final,open
395.179238710587,1959.2883734207755,2315.0698891052675,3.697511850765826,3.322116542207818,3.811064826158313,5692.307692307692,1.34171761937e-05,3.036375,0.025,0.3378378378378378,0-0-5-1,EH,common_voice_cv_21506778,group_0,1,fave,160.75292088051415,75.56560517699974,5,K.EHN.'EYK.EY,0.0500000000000002,'ɕ.EHN.EH,'K.UWN,K,N,K,N,internal,0,1,3,initial,open
314.56835604973327,657.5900816720552,2395.6112536895125,3.630940611927591,3.5037751095246144,4.731291386769815,5692.307692307692,0.0070367706370041,3.612375,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_21506778,group_0,1,fave,134.07763007487813,73.38748371522396,5,'K.UWN,0.0899999999999998,K.EHN.'EYK.EY,ɕ.'UWT.IY,K,N,K,N,internal,1,1,1,initial,closed
327.96317506964766,1376.8315154506029,2493.437882419249,2.59361795142798,3.4113062065225903,3.666701354419161,5692.307692307692,0.000565126316725,3.871375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_21506778,group_0,1,fave,171.04988267321684,75.1723008874529,5,ɕ.'UWT.IY,0.08,'K.UWN,'K.UWRN.AH,ɕ,T,ɕ,T,internal,0,1,2,initial,open
315.2634214683448,1924.040972327956,2318.9017827215857,2.5152721989917346,3.4602322400788035,4.003206502054689,5692.307692307692,0.0006313441039013,4.026375,0.045,0.335820895522388,0-0-7-3,IY,common_voice_cv_21506778,group_0,1,fave,115.40167973476396,78.59190557417995,5,ɕ.'UWT.IY,0.1100000000000003,'K.UWN,'K.UWRN.AH,T,#,T,K,final,1,2,2,final,open
355.72620600799223,816.8842128378697,3886.0460791603,3.34156404685923,2.652175142373437,4.527600388193185,5871.794871794871,0.0205644161687021,4.232375,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_21506778,group_0,1,fave,114.69799864808864,76.28756445573873,5,'K.UWRN.AH,0.0899999999999998,ɕ.'UWT.IY,,K,R,K,R,internal,1,1,2,initial,closed
653.2654905057848,1177.681843242454,1698.349106901366,4.195327669805908,3.3811837176798165,4.193393346711318,5692.307692307692,0.0031570259106705,4.452375000000001,0.037,0.3245614035087719,0-0-8-4,AH,common_voice_cv_21506778,group_0,1,fave,87.24697412542713,59.50394961529108,5,'K.UWRN.AH,0.0899999999999998,ɕ.'UWT.IY,,N,#,N,,final,0,2,2,final,open
