F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
604.5627745862963,1533.656104009571,2898.0558979573657,4.0236738799069895,4.184323365335704,4.304907407795762,5153.846153846154,8.38483097763e-05,0.886375,0.025,0.3378378378378378,0-0-3-0,AA,common_voice_cv_18027577,group_0,1,fave,215.1492924095951,78.03013387422527,5,AAP.'AAT,0.05,spn,'ɕ.IYM.EHɕ.EHN,#,P,spn,P,initial,0,1,2,initial,open
482.3171195426966,1236.0398092295395,2676.8237745197266,3.616353748761141,3.044718180523085,3.502885707148047,5153.846153846154,4.21684996005e-05,0.987375,0.027,0.3214285714285714,0-0-3-2,AA,common_voice_cv_18027577,group_0,1,fave,204.90396863401804,78.59074340338569,5,AAP.'AAT,0.06,spn,'ɕ.IYM.EHɕ.EHN,P,T,P,T,internal,1,2,2,final,closed
238.6372863811223,2182.764747148072,2809.4666942183603,3.173578220982453,3.077889009502107,3.51669425825776,4974.358974358975,1.62690474509e-05,1.226375,0.025,0.3378378378378378,0-0-4-1,IY,common_voice_cv_18027577,group_0,1,fave,218.1807722353563,77.4805087104983,5,'ɕ.IYM.EHɕ.EHN,0.05,AAP.'AAT,HH.AHTL.AAV.EHN.'EYtʃ.EY,ɕ,M,ɕ,M,internal,1,1,3,initial,open
326.1932404581098,2045.608345351823,2739.1587869881114,3.170982251059388,2.9291850513292323,3.0336960483341597,4794.871794871795,1.70237808275e-05,1.446375,0.025,0.3378378378378379,0-0-4-5,EH,common_voice_cv_18027577,group_0,1,fave,197.3917636446999,72.97218214990384,5,'ɕ.IYM.EHɕ.EHN,0.05,AAP.'AAT,HH.AHTL.AAV.EHN.'EYtʃ.EY,ɕ,N,ɕ,N,internal,0,3,3,final,closed
406.3607382688232,1294.2516142326665,2743.230804583514,3.626142001565651,3.2320296560109987,3.582744671941783,5153.846153846154,0.0010920620373155,1.721375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH,common_voice_cv_18027577,group_0,1,fave,136.37048032542015,71.09821661481682,5,HH.AHTL.AAV.EHN.'EYtʃ.EY,0.08,'ɕ.IYM.EHɕ.EHN,'T.EY,HH,T,HH,T,internal,0,1,5,initial,closed
428.9418196853191,1109.6613539734235,3067.074780752767,4.078977168365557,3.751385978306414,3.2706091652998777,6051.282051282051,0.0033078441934791,2.092375,0.097,0.3299319727891156,0-0-5-4,AA,common_voice_cv_18027577,group_0,1,fave,213.25568957143932,75.73728988372648,5,HH.AHTL.AAV.EHN.'EYtʃ.EY,0.27,'ɕ.IYM.EHɕ.EHN,'T.EY,L,V,L,V,internal,0,2,5,med,open
381.3948902159289,1877.468404961146,2591.6073306404683,3.3340486917878995,2.954212615789243,3.7468071437388937,5153.846153846154,0.0015842699519585,2.466375,0.0849999999999999,0.3346456692913385,0-0-5-6,EH,common_voice_cv_18027577,group_0,1,fave,207.02243096433887,79.20460083962288,5,HH.AHTL.AAV.EHN.'EYtʃ.EY,0.2299999999999999,'ɕ.IYM.EHɕ.EHN,'T.EY,V,N,V,N,internal,0,3,5,med,open
387.7912588370235,2096.893061862594,2733.383805647188,2.611116015948306,3.5107301668251187,4.0444378099674445,5153.846153846154,0.0044736293371334,2.934375,0.041,0.3306451612903227,0-0-5-8,EY,common_voice_cv_18027577,group_0,1,fave,183.8374589030244,70.64097930479193,5,HH.AHTL.AAV.EHN.'EYtʃ.EY,0.1,'ɕ.IYM.EHɕ.EHN,'T.EY,N,tʃ,N,tʃ,internal,0,4,5,med,open
368.3984148747548,2179.258553914691,2761.241166631081,3.096554814683353,2.888480169003381,3.138894720055793,5153.846153846154,0.0015515775856511,3.196375,0.045,0.3358208955223881,0-0-5-10,EY,common_voice_cv_18027577,group_0,1,fave,227.6291487175796,77.58703433707316,5,HH.AHTL.AAV.EHN.'EYtʃ.EY,0.1099999999999998,'ɕ.IYM.EHɕ.EHN,'T.EY,tʃ,#,tʃ,T,final,1,5,5,final,open
407.1137736854541,2070.799691048532,2697.983954288591,3.0959631115514576,3.064944972035693,3.481451089911676,5153.846153846154,0.0014121061382865,3.467375,0.067,0.3284313725490196,0-0-6-1,EY,common_voice_cv_18027577,group_0,1,fave,211.5900422575408,75.73931012357158,5,'T.EY,0.1800000000000001,HH.AHTL.AAV.EHN.'EYtʃ.EY,,T,#,T,,final,1,1,1,initial,open
357.04420416588164,2205.1596595537003,2796.687769349432,2.105084860862773,3.205307866326578,3.228959708499332,4974.358974358975,0.000524511406734,5.067375,0.067,0.3284313725490196,0-0-11-0,IY,common_voice_cv_18027577,group_0,1,fave,168.13620949303044,74.26492507902714,5,'IYLN.EH,0.1799999999999997,ɕ.'EHNS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,closed
434.6401519256406,1658.4275645174068,1844.8404859665047,3.778094289759899,3.959576623621359,4.494932847911736,4794.871794871795,0.0238669180712148,5.388375000000001,0.069,0.3349514563106796,0-0-11-3,EH,common_voice_cv_18027577,group_0,1,fave,144.0095158466972,64.6530515626051,5,'IYLN.EH,0.1819999999999995,ɕ.'EHNS.EY,,N,#,N,,final,0,2,2,final,open
