F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
381.11166231766606,1755.5439311089322,2466.498820975283,2.9599701968862946,2.455604095678572,2.876480073122322,6051.282051282051,6.2793965146e-05,1.639375,0.031,0.3297872340425531,0-0-1-1,EY,common_voice_cv_20982355,group_0,1,fave,115.94539141133762,68.33821230055003,3,'T.EYP.EHR,0.07,,T.EHSL.'EHHHP.EY,T,P,T,P,internal,1,1,2,initial,open
551.8537477280033,1439.4856763248818,2097.511595308202,3.066588475037394,2.515731010133936,3.300064308705069,6589.74358974359,0.0022337375119387,1.822375,0.057,0.3275862068965517,0-0-1-3,EH,common_voice_cv_20982355,group_0,1,fave,133.09866563708275,73.8973650392798,3,'T.EYP.EHR,0.1499999999999999,,T.EHSL.'EHHHP.EY,P,R,P,R,internal,0,2,2,final,closed
433.313394986033,1464.7728954906631,2264.0176294518424,3.135051942112617,1.640345692812737,4.948253713540224,6051.282051282051,0.0001236640034843,2.056375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_20982355,group_0,1,fave,132.35316334585633,70.10422750006428,3,T.EHSL.'EHHHP.EY,0.0500000000000002,'T.EYP.EHR,P.AAL.AASHT.'AARM.AAS.AHR,T,S,T,S,internal,0,1,3,initial,closed
390.6405695763966,1749.952409947216,2544.548134804695,2.9512352426626425,2.254840245596304,3.084410813156945,6230.769230769231,0.0001521548257474,2.279375,0.031,0.3297872340425531,0-0-2-4,EH,common_voice_cv_20982355,group_0,1,fave,126.30078865833502,71.91815544248296,3,T.EHSL.'EHHHP.EY,0.0699999999999998,'T.EYP.EHR,P.AAL.AASHT.'AARM.AAS.AHR,L,HH,L,HH,internal,0,2,3,med,closed
393.7496793108961,1876.90691470818,2349.6050465203107,2.795457392118753,2.233692281138313,3.3433561886200778,5692.307692307692,0.0001169130696324,2.522375,0.037,0.3245614035087719,0-0-2-7,EY,common_voice_cv_20982355,group_0,1,fave,128.08854429291205,73.11380622652726,3,T.EHSL.'EHHHP.EY,0.0900000000000003,'T.EYP.EHR,P.AAL.AASHT.'AARM.AAS.AHR,P,#,P,P,final,1,3,3,final,open
611.2375794623426,1100.398268229394,4529.223358825737,3.2469242603122423,2.937296661148069,5.282256206952937,9102.564102564102,0.0001807171821945,2.909375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_20982355,group_0,1,fave,109.66014658771384,68.79602270204136,3,P.AAL.AASHT.'AARM.AAS.AHR,0.0700000000000002,T.EHSL.'EHHHP.EY,,L,SH,L,SH,internal,0,2,5,med,closed
656.826352754896,1076.4948558034555,1645.25272157597,3.2099922217021333,3.101250661867465,3.824715021047536,6589.74358974359,0.0083374016566193,3.3643750000000003,0.041,0.3306451612903226,0-0-3-9,AA,common_voice_cv_20982355,group_0,1,fave,133.22567193225112,74.98844453048518,3,P.AAL.AASHT.'AARM.AAS.AHR,0.1,T.EHSL.'EHHHP.EY,,M,S,M,S,internal,1,4,5,med,open
308.152320354923,542.8940255020997,1413.8078177243308,3.1947407037313043,3.1968820848690718,3.44806922408359,4794.871794871795,0.0001159173607426,3.547375,0.027,0.3214285714285714,0-0-3-11,AH,common_voice_cv_20982355,group_0,1,fave,112.4274330939736,68.67120611205996,3,P.AAL.AASHT.'AARM.AAS.AHR,0.06,T.EHSL.'EHHHP.EY,,S,R,S,R,internal,0,5,5,final,closed
249.94039038093203,411.10978166293626,1651.6109314462874,3.15200832320669,2.908765171118023,4.451777493738057,4256.410256410256,0.0008018617564991,3.849375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_20982355,group_0,1,fave,123.96827539089472,70.2773047581302,3,'tʃ.UWN,0.0700000000000002,,tʃ.'AHTM.AAST,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
403.4632242615869,1614.762264608453,2511.818229219096,2.4055839369890952,2.9330466753640323,2.106805905862866,4794.871794871795,0.0003124251797346,4.074374999999999,0.041,0.3306451612903227,0-0-6-1,AH,common_voice_cv_20982355,group_0,1,fave,127.1518779073958,69.9384958012613,3,tʃ.'AHTM.AAST,0.1000000000000005,'tʃ.UWN,,tʃ,T,tʃ,T,internal,0,1,2,initial,closed
744.5467586007352,1138.3935776596566,4718.959141025222,3.2755301992786845,2.6325117962053475,5.172535550086924,9461.53846153846,0.0034503693428565,4.344374999999999,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_20982355,group_0,1,fave,96.7848636903008,67.72477653337036,3,tʃ.'AHTM.AAST,0.0999999999999996,'tʃ.UWN,,M,S,M,S,internal,1,2,2,final,closed
