F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
341.4833699789101,734.8033508822875,1211.231361808919,2.3792733987306014,3.201760391751164,3.0996565038111057,3897.4358974358975,5.711348045384204e-06,1.976375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_17436943,group_0,1,fave,343.92223357319784,88.27274770356459,2,'K.UWN,0.05,,P.'IYRK.IY,K,N,K,N,internal,1,1,1,initial,closed
317.4232753574566,669.9180905602745,1561.9186588651742,2.289496218812797,3.01088542144918,3.957626180673954,3000.0,0.0011848049192004,2.167375,0.047,0.3263888888888889,0-0-2-1,IY,common_voice_cv_17436943,group_0,1,fave,284.1701309409629,86.35360445182557,2,P.'IYRK.IY,0.1200000000000001,'K.UWN,P.'AAJ.AAN,P,R,P,R,internal,0,1,2,initial,closed
298.558633536408,2652.95290434553,3436.6801379212816,3.4466958340991343,2.9994010958315926,4.123441457284968,6948.717948717948,0.0002638585616534,2.369375,0.031,0.3297872340425531,0-0-2-4,IY,common_voice_cv_17436943,group_0,1,fave,300.98540823668293,87.9588987707163,2,P.'IYRK.IY,0.0700000000000002,'K.UWN,P.'AAJ.AAN,K,#,K,P,final,1,2,2,final,open
583.9210477835328,1216.5842114566735,2937.294466598403,3.66721009995208,3.135392858232388,4.220865419386632,8025.641025641025,8.7966533361e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_17436943,group_0,1,fave,283.5332753372489,85.48253732484851,2,P.'AAJ.AAN,0.06,P.'IYRK.IY,SH.UWP.'AASHK.AAR,P,J,P,J,internal,0,1,2,initial,open
582.3776858506882,2064.085190169525,3186.6649070341296,4.241569317564967,3.46770775503008,4.352770494499452,7846.153846153846,0.0009457944397057,2.661375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_17436943,group_0,1,fave,257.50683264943467,85.36513970982396,2,P.'AAJ.AAN,0.08,P.'IYRK.IY,SH.UWP.'AASHK.AAR,J,N,J,N,internal,1,2,2,final,closed
630.3352715312097,1583.6433334778603,2777.627289326863,3.670787632964729,3.521058022550657,4.027960874381491,5333.333333333333,0.0001804309487159,3.157375,0.027,0.3214285714285714,0-0-4-6,AA,common_voice_cv_17436943,group_0,1,fave,273.2416556805601,84.38862981488151,2,SH.UWP.'AASHK.AAR,0.06,P.'AAJ.AAN,HH.'UWL.AA,K,R,K,R,internal,1,3,3,final,closed
306.9619538610699,615.0926071221071,1129.1776221657385,2.8308759857024257,2.7671676605297533,2.293028707621363,3000.0,0.0001203850368447,3.349375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_17436943,group_0,1,fave,284.92695394003505,84.58339606638403,2,HH.'UWL.AA,0.0700000000000002,SH.UWP.'AASHK.AAR,spn,HH,L,HH,L,internal,0,1,2,initial,open
624.7527801580749,1413.416411151892,3100.56251534213,3.750606362411775,3.247803751123969,4.066143676427476,6230.769230769231,0.000769356549919,3.436375,0.045,0.3358208955223881,0-0-5-3,AA,common_voice_cv_17436943,group_0,1,fave,251.0050135098128,85.57609611116249,2,HH.'UWL.AA,0.1099999999999998,SH.UWP.'AASHK.AAR,spn,L,#,L,spn,final,1,2,2,final,open
482.7070684708874,2515.729776843093,3199.563036883352,2.8877676218872423,2.9838644416781834,4.064023161388566,6410.25641025641,0.0025413723538079,4.432375,0.077,0.3290598290598291,0-0-7-0,IY,common_voice_cv_17436943,group_0,1,fave,224.31908326258704,82.742372263924,2,'IYRTN.EH,0.2099999999999999,spn,PL.AAN.EYRK.'AHR.AA,#,R,spn,R,initial,1,1,2,initial,closed
526.1347701422874,1330.6450359111443,2676.005827475281,3.5400553261775096,3.335467703722906,4.173596714676129,5333.333333333333,9.23327971797e-05,5.267375,0.027,0.3214285714285714,0-0-8-7,AH,common_voice_cv_17436943,group_0,1,fave,218.35461687103964,78.71465751737644,2,PL.AAN.EYRK.'AHR.AA,0.0600000000000005,'IYRTN.EH,K.'AAL.AAɕN.AH,K,R,K,R,internal,0,3,4,med,open
