F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
544.157023090611,1743.0328774354175,2745.982312020026,3.3879097443027613,3.6772950388843566,3.982406215035078,5871.794871794871,0.0001566642720215,0.647375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_27550314,group_0,1,fave,138.52598088051587,79.42100716530386,5,ɕ.'AAPL.AA,0.0599999999999999,,K.AAL.'AAɕS.AA,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
712.0608353197266,1196.270172244106,2548.693937980523,3.7210827829628856,3.303808345423928,3.43126552228677,6051.282051282051,0.0002989201347896,0.8463749999999999,0.045,0.335820895522388,0-0-1-4,AA,common_voice_cv_27550314,group_0,1,fave,170.12912742663144,80.25311030501156,5,ɕ.'AAPL.AA,0.1099999999999999,,K.AAL.'AAɕS.AA,L,#,L,K,final,1,2,2,final,open
592.8124153856156,1309.1331474769077,2688.1119615186176,3.552502961356112,3.2251237425883152,3.86715749028145,5871.794871794871,2.75015555811e-05,1.036375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_27550314,group_0,1,fave,125.63008856148808,80.44862609264027,5,K.AAL.'AAɕS.AA,0.05,ɕ.'AAPL.AA,'T.AAT.AHLN.AH,K,L,K,L,internal,0,1,3,initial,open
662.3396573484604,1335.8900281169056,2686.1228641083367,3.398195693883056,3.564589771965033,3.330244949486306,5692.307692307692,0.0003177838497765,1.1013750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_27550314,group_0,1,fave,87.76810245800334,77.94016752473907,5,K.AAL.'AAɕS.AA,0.0799999999999998,ɕ.'AAPL.AA,'T.AAT.AHLN.AH,L,ɕ,L,ɕ,internal,0,2,3,med,open
611.8970165502277,1428.847326311468,2704.7179428854656,3.4203276440117483,3.3455718130270715,3.593689722649936,5692.307692307692,0.0001259328884566,1.332375,0.037,0.3245614035087719,0-0-2-6,AA,common_voice_cv_27550314,group_0,1,fave,161.08283341710978,79.64627451006487,5,K.AAL.'AAɕS.AA,0.0899999999999998,ɕ.'AAPL.AA,'T.AAT.AHLN.AH,S,#,S,T,final,1,3,3,final,open
801.8063497033378,1360.0113208127,2594.288394750896,3.5686952960049445,3.29285774939878,3.8317222250152096,5692.307692307692,0.0002886800810818,1.526375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_27550314,group_0,1,fave,144.19814000673725,79.6633321420445,5,'T.AAT.AHLN.AH,0.1100000000000001,K.AAL.'AAɕS.AA,T.EHLP.UWL.'UWR.AA,T,T,T,T,internal,1,1,3,initial,open
515.4364742747714,1351.064937497927,2975.099020027022,3.474634831157918,3.19608584362238,4.558152796619924,5871.794871794871,2.4087119697e-05,1.697375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_27550314,group_0,1,fave,157.34955109747125,79.49207465803065,5,'T.AAT.AHLN.AH,0.06,K.AAL.'AAɕS.AA,T.EHLP.UWL.'UWR.AA,T,L,T,L,internal,0,2,3,med,closed
495.344202565516,1417.8351314439528,3035.7828696331094,3.350777026127604,3.7955114196662976,4.865843184318251,6051.282051282051,0.000371351209932,1.849375,0.031,0.3297872340425531,0-0-3-6,AH,common_voice_cv_27550314,group_0,1,fave,155.2537299789571,78.42730132919729,5,'T.AAT.AHLN.AH,0.0699999999999998,K.AAL.'AAɕS.AA,T.EHLP.UWL.'UWR.AA,N,#,N,T,final,0,3,3,final,open
352.7845184489182,1911.408654909117,2980.5512540807204,2.9649182642156107,4.047360317287431,4.598727172989089,5512.820512820513,0.0019088013462049,2.0343750000000003,0.041,0.3306451612903226,0-0-4-1,EH,common_voice_cv_27550314,group_0,1,fave,143.66479172950636,75.47874929156688,5,T.EHLP.UWL.'UWR.AA,0.1,'T.AAT.AHLN.AH,,T,L,T,L,internal,0,1,4,initial,closed
375.9695665453849,931.3544567136756,3172.3218942964263,3.0645328078545586,3.0388927266704315,4.111872936487286,5871.794871794871,0.0159887080481388,2.314375,0.101,0.3322368421052631,0-0-4-4,UW,common_voice_cv_27550314,group_0,1,fave,133.09979953297673,76.13215414859044,5,T.EHLP.UWL.'UWR.AA,0.2799999999999998,'T.AAT.AHLN.AH,,P,L,P,L,internal,0,2,4,med,open
414.6161734466628,975.0058520476524,3060.9875160239203,2.857707547137298,2.740671021112437,3.344165137672897,5871.794871794871,1.67724158498e-05,2.569375,0.031,0.3297872340425531,0-0-4-6,UW,common_voice_cv_27550314,group_0,1,fave,124.68282585253296,76.04532901999315,5,T.EHLP.UWL.'UWR.AA,0.0699999999999998,'T.AAT.AHLN.AH,,L,R,L,R,internal,0,3,4,med,open
665.6137219579851,1310.4874495969864,2883.82421087325,3.3632000927682464,3.248634039897538,4.561256610306404,6051.282051282051,0.0147434700321546,2.6863750000000004,0.105,0.3343949044585987,0-0-4-8,AA,common_voice_cv_27550314,group_0,1,fave,113.24675316245232,74.57883071586966,5,T.EHLP.UWL.'UWR.AA,0.29,'T.AAT.AHLN.AH,,R,#,R,,final,1,4,4,final,open
