F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
232.73816470569523,378.3082432759017,2423.392860013294,3.35313143973079,3.0363991203023666,2.781971736050254,4435.897435897436,0.0004126696241833,0.779375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_35074732,group_0,1,fave,118.39453989437388,63.491128582055545,6,ɕ.UWLS.'EYN.EY,0.0699999999999999,,M.'EHNL.EY,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
268.58857478366303,580.3854100334817,1295.267138316986,3.0407536859408326,2.116310057324148,3.2958332291901877,3717.948717948718,0.0042503340410575,1.006375,0.045,0.335820895522388,0-0-1-4,EY,common_voice_cv_35074732,group_0,1,fave,115.2627379796532,65.78235244426445,6,ɕ.UWLS.'EYN.EY,0.1100000000000001,,M.'EHNL.EY,S,N,S,N,internal,0,2,3,med,open
293.96963531752914,428.429377994156,1928.7758026269123,3.09721226468468,2.6451435529921543,3.4167661602178545,3538.4615384615386,0.0480145186105669,1.156375,0.045,0.335820895522388,0-0-1-6,EY,common_voice_cv_35074732,group_0,1,fave,138.88912869439466,67.42276019200402,6,ɕ.UWLS.'EYN.EY,0.1100000000000001,,M.'EHNL.EY,N,#,N,M,final,1,3,3,final,open
284.5105595983652,676.1487443455638,1210.892736283595,3.346698313690553,2.951701367696621,3.991895591927137,3358.974358974359,0.0062008750738792,1.406375,0.045,0.335820895522388,0-0-2-1,EH,common_voice_cv_35074732,group_0,1,fave,129.0722944666818,65.03244370254444,6,M.'EHNL.EY,0.1100000000000001,ɕ.UWLS.'EYN.EY,J.UWS.AAN.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
271.4945129174097,438.04246529867913,1623.411720265754,2.0090961282431263,2.245549398656132,3.4217153267869014,3538.4615384615386,0.0022439963007602,1.6213750000000002,0.035,0.3365384615384615,0-0-2-4,EY,common_voice_cv_35074732,group_0,1,fave,132.5675631543,67.80920113137203,6,M.'EHNL.EY,0.0799999999999998,ɕ.UWLS.'EYN.EY,J.UWS.AAN.'IYN.EY,L,#,L,J,final,1,2,2,final,open
269.4997471742057,371.11783555390167,1692.3530632028037,2.4969379777976237,2.229445213841315,3.9245039288196257,3179.48717948718,0.0009834780852582,1.782375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_35074732,group_0,1,fave,113.1551326781489,65.98279083145476,6,J.UWS.AAN.'IYN.EY,0.09,M.'EHNL.EY,,J,S,J,S,internal,0,1,4,initial,open
434.8268980900886,657.1502080694958,1309.1523902940153,3.912320133823207,2.960133961308787,2.621318837426088,3358.974358974359,0.0006790965039659,1.966375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_35074732,group_0,1,fave,124.70216233328182,68.51285624710594,6,J.UWS.AAN.'IYN.EY,0.1100000000000001,M.'EHNL.EY,,S,N,S,N,internal,0,2,4,med,open
273.5695532533847,429.8859359602533,1775.4572442753897,2.680160907646075,2.7956703683949997,3.239508482960757,3358.974358974359,0.0011407534314705,2.151375,0.0349999999999999,0.3365384615384615,0-0-3-5,IY,common_voice_cv_35074732,group_0,1,fave,133.04733107098292,68.21452323830856,6,J.UWS.AAN.'IYN.EY,0.08,M.'EHNL.EY,,N,N,N,N,internal,0,3,4,med,open
342.1483824904292,589.7483598123662,1948.862644507692,3.110639198528166,2.6968387028952643,2.824853842577182,3717.948717948718,0.0125697254644692,2.322375,0.057,0.3275862068965517,0-0-3-7,EY,common_voice_cv_35074732,group_0,1,fave,99.83147717304291,61.9591059341749,6,J.UWS.AAN.'IYN.EY,0.1500000000000003,M.'EHNL.EY,,N,#,N,,final,1,4,4,final,open
333.1599343667563,518.2242189738082,1933.4565042202355,2.75121496616387,2.628756792635608,3.3530525258339265,3358.974358974359,0.0036474406060075,3.482375,0.057,0.3275862068965517,0-0-5-8,EY,common_voice_cv_35074732,group_0,1,fave,131.73693133277385,66.9237098116929,6,ɕ.EHN.EYTN.'IYN.EY,0.1499999999999999,,S.AHN.'AAS.AA,N,#,N,S,final,1,4,4,final,open
340.4899039564352,556.3538921946912,1660.1392822868784,3.015193936921688,1.913960206317168,2.729740326228504,3000.0,0.0005967488272944,2.961375,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_35074732,group_0,1,fave,116.96290483016352,62.73680182628273,6,ɕ.EHN.EYTN.'IYN.EY,0.0799999999999996,,S.AHN.'AAS.AA,ɕ,N,ɕ,N,internal,0,1,4,initial,open
268.8601744547386,511.2402270227458,1566.091360810786,3.226214343602116,2.82243265680512,2.3890998894871105,3358.974358974359,0.0003241573748499,3.072375,0.037,0.324561403508772,0-0-5-3,EY,common_voice_cv_35074732,group_0,1,fave,115.57598498263611,64.91269263381737,6,ɕ.EHN.EYTN.'IYN.EY,0.0899999999999998,,S.AHN.'AAS.AA,N,T,N,T,internal,0,2,4,med,closed
372.8699818409055,650.2660827485355,964.6016131742196,3.387276537086099,3.275479601163015,2.8976569853404355,3358.974358974359,0.0002404891655886,3.869375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_35074732,group_0,1,fave,111.45499645081762,64.41784371959622,6,S.AHN.'AAS.AA,0.0700000000000002,ɕ.EHN.EYTN.'IYN.EY,T.'AHR.AAT.AHR,N,S,N,S,internal,0,2,3,med,open
