F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
921.0421069966472,1609.5098717418086,2521.5087731099343,3.982147166028216,3.436053999986263,4.543450016666689,5512.820512820513,3.12524022774e-05,0.706375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_23906385,group_0,1,fave,259.0520471292678,76.891761673546,3,HH.AALHH.'IYNtʃ.EY,0.05,,spn,HH,L,HH,L,internal,0,1,3,initial,closed
546.9993801350454,2352.468260276877,3009.3052526759348,2.674665486178909,3.29407751218899,4.001408651071619,5333.333333333333,0.0025905112663202,1.1193750000000002,0.051,0.3311688311688312,0-0-1-7,EY,common_voice_cv_23906385,group_0,1,fave,283.12887646048296,79.09936525911411,3,HH.AALHH.'IYNtʃ.EY,0.1299999999999999,,spn,tʃ,#,tʃ,spn,final,1,3,3,final,open
522.3512322273152,840.6262933903354,2944.2413496977547,3.466912964124557,3.317662262519685,4.08828280123263,5333.333333333333,0.0019935959747646,2.4443750000000004,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_23906385,group_0,1,fave,299.6144855014944,77.49699567254989,3,'K.UWRSK,0.0999999999999996,,,K,R,K,R,internal,1,1,1,initial,closed
734.0933959371656,1807.4154894406456,3122.1897876905496,3.2064155113340638,3.6645168634695393,3.8803779462838137,5692.307692307692,0.0001017535184622,3.781375,0.035,0.3365384615384615,0-0-8-4,AA,common_voice_cv_23906385,group_0,1,fave,247.175280540053,80.52459738604072,3,P.'UWLS.AA,0.08,spn,spn,S,#,S,spn,final,1,2,2,final,open
877.2959420128255,1525.4376595156705,2685.038826071266,3.679135673699179,3.770986076909992,4.593977203443703,5692.307692307692,0.0013235254480785,4.559374999999999,0.031,0.3297872340425531,0-0-11-1,AA,common_voice_cv_23906385,group_0,1,fave,227.11216858701368,76.30583210358671,3,HH.'AAJ.AAR,0.0700000000000002,,spn,HH,J,HH,J,internal,0,1,2,initial,open
645.3587901662679,1342.393687001066,2812.8524441505588,3.1774075737695293,4.352073972364119,4.589593181763127,5333.333333333333,0.001059306729324,6.007375000000001,0.027,0.3214285714285714,0-0-15-1,AA,common_voice_cv_23906385,group_0,1,fave,234.1621561643638,77.57484969723829,3,P.'AAR.AAT,0.0599999999999996,K.AAL.'AAS.AA,,P,R,P,R,internal,0,1,2,initial,open
749.1317119728549,2100.392584153025,2977.9370208484697,3.409059450309957,3.6021678543447058,4.468696699893791,5692.307692307692,0.0058323084586592,4.704375,0.041,0.3306451612903226,0-0-11-3,AA,common_voice_cv_23906385,group_0,1,fave,265.88279800108194,79.39851268318479,3,HH.'AAJ.AAR,0.0999999999999996,,spn,J,R,J,R,internal,1,2,2,final,closed
687.2622430743404,1867.862784006085,2515.220298354804,3.463873305088676,3.931677049058747,4.460251897595122,5871.794871794871,0.0023636825297997,6.079375,0.031,0.3297872340425531,0-0-15-3,AA,common_voice_cv_23906385,group_0,1,fave,209.6813377739144,78.7696298283231,3,P.'AAR.AAT,0.0699999999999994,K.AAL.'AAS.AA,,R,T,R,T,internal,1,2,2,final,closed
646.6102702421869,1458.296234820466,3129.334729862879,2.884277641429829,3.6623341225951465,3.81577001372493,5512.820512820513,4.21233932317e-05,5.741375000000001,0.035,0.3365384615384615,0-0-14-3,AA,common_voice_cv_23906385,group_0,1,fave,215.64516500144416,79.60672739677334,3,K.AAL.'AAS.AA,0.0799999999999991,spn,P.'AAR.AAT,L,S,L,S,internal,0,2,3,med,open
650.8447140662165,1785.7975862723124,2983.209395466204,3.693208518452812,4.350207829849299,4.745264119424417,5692.307692307692,0.001093973808882,5.896374999999999,0.025,0.3378378378378378,0-0-14-5,AA,common_voice_cv_23906385,group_0,1,fave,,73.76215422984754,3,K.AAL.'AAS.AA,0.0500000000000007,spn,P.'AAR.AAT,S,#,S,P,final,1,3,3,final,open
