F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
434.8512119510363,654.9928792128185,1153.8808956445664,4.228709960833847,3.0359605852445,3.2450578700430754,3717.948717948718,0.0013110730823802,0.721375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_22169697,group_0,1,fave,116.33483917290306,71.75130195813614,3,S.'AALT.AAK,0.08,,AAR.AHMN.'EY,S,L,S,L,internal,0,1,2,initial,closed
667.6977933377527,1326.6637500944512,2006.7723505560027,2.703241585063349,2.9097433133496278,4.248045885048851,5512.820512820513,0.0017670275339818,1.006375,0.045,0.335820895522388,0-0-1-4,AA,common_voice_cv_22169697,group_0,1,fave,132.79426458584072,76.43545080629298,3,S.'AALT.AAK,0.1100000000000001,,AAR.AHMN.'EY,T,K,T,K,internal,1,2,2,final,closed
383.6306936893353,664.6775357281734,2018.974271546614,3.3555141293259485,3.249419209059591,3.1966955870372598,3179.48717948718,0.0401529011030985,1.574375,0.101,0.3322368421052631,0-0-2-5,EY,common_voice_cv_22169697,group_0,1,fave,125.1438949600006,70.60548634514475,3,AAR.AHMN.'EY,0.28,S.'AALT.AAK,,N,#,N,,final,1,3,3,final,open
451.4645854502187,1970.533210373344,3588.048089947824,3.84329596384533,3.261145824707595,4.104426335903699,6769.2307692307695,0.0076946378301353,2.951375,0.095,0.334507042253521,0-0-5-5,EY,common_voice_cv_22169697,group_0,1,fave,127.38134473131176,71.73726232037775,3,EHɕtʃ.EYN.'EY,0.2599999999999998,'T.IXL,,N,#,N,,final,1,3,3,final,open
449.6847771374939,1864.272573482348,4044.058440151788,2.0121454324498824,2.276066944714453,4.780280155984493,6410.25641025641,0.0005632170252165,2.721375,0.035,0.3365384615384615,0-0-5-3,EY,common_voice_cv_22169697,group_0,1,fave,109.81385408969152,68.80679155647084,3,EHɕtʃ.EYN.'EY,0.08,'T.IXL,,tʃ,N,tʃ,N,internal,0,2,3,med,open
584.0232572526633,1433.0808880712573,1765.404051091801,3.066984052210868,2.48181137129724,2.791374204239274,6410.25641025641,0.0002104200576932,3.342375,0.037,0.3245614035087719,0-0-7-1,AA,common_voice_cv_22169697,group_0,1,fave,110.86859561002396,69.65003038683334,3,R.'AAJ.OWN,0.0899999999999998,,spn,R,J,R,J,internal,0,1,2,initial,open
553.9438625227657,1455.7146062410811,1935.5819732377556,3.4211502268008607,3.354114666869567,3.955826761134664,5153.846153846154,0.0015891597781044,3.512375,0.037,0.324561403508772,0-0-7-3,OW,common_voice_cv_22169697,group_0,1,fave,132.75747566101015,72.70846110011584,3,R.'AAJ.OWN,0.0899999999999998,,spn,J,N,J,N,internal,1,2,2,final,closed
276.30838407071394,407.6698448754271,881.2253364769009,2.129924532386553,1.9667484816141223,3.160654575276116,3358.974358974359,0.0030156698987487,4.961375,0.0349999999999999,0.3365384615384615,0-0-9-1,UW,common_voice_cv_22169697,group_0,1,fave,138.2829856466835,71.75815630081553,3,'P.UWɕL.AHHH.EH,0.08,spn,S.AAL.'AAML.AAN.AH,P,ɕ,P,ɕ,internal,1,1,3,initial,open
346.0640408948404,647.7341186150006,1001.006560266041,3.0940629819245054,3.055397738275464,2.9208278734772017,3358.974358974359,0.0002059806094639,5.239375,0.031,0.3297872340425531,0-0-9-4,AH,common_voice_cv_22169697,group_0,1,fave,129.77100427730122,71.82833140137434,3,'P.UWɕL.AHHH.EH,0.0699999999999994,spn,S.AAL.'AAML.AAN.AH,L,HH,L,HH,internal,0,2,3,med,open
421.8426056369109,1379.6064288652192,4423.707132658419,2.848203562294478,1.4753268820071908,4.012811614649976,8205.128205128205,0.0005938505497428,5.364374999999999,0.041,0.3306451612903226,0-0-9-6,EH,common_voice_cv_22169697,group_0,1,fave,119.62670959524668,69.95457849942349,3,'P.UWɕL.AHHH.EH,0.1000000000000005,spn,S.AAL.'AAML.AAN.AH,HH,#,HH,S,final,0,3,3,final,open
502.5692787862085,686.7509749192151,1053.5287220220978,3.679239348673317,2.717054774066492,3.43408042490209,3717.948717948718,0.0003732074399193,6.002375000000001,0.037,0.324561403508772,0-0-10-6,AA,common_voice_cv_22169697,group_0,1,fave,119.64250043714556,75.46290770308589,3,S.AAL.'AAML.AAN.AH,0.0899999999999998,'P.UWɕL.AHHH.EH,,L,N,L,N,internal,1,3,4,med,open
544.3535391840819,941.9042560283726,3898.085752078724,3.742650991265589,3.301888339457661,4.843785332481295,6948.717948717948,0.0097396219935505,6.179375,0.051,0.3311688311688312,0-0-10-8,AH,common_voice_cv_22169697,group_0,1,fave,97.32319651721592,63.45776480274055,3,S.AAL.'AAML.AAN.AH,0.1299999999999999,'P.UWɕL.AHHH.EH,,N,#,N,,final,0,4,4,final,open
