F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.17343189745344,879.3260810339129,1014.699678924576,2.755847077309568,3.0760102816861634,3.171342790298741,4076.923076923077,0.0002477879733781,1.201375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH,common_voice_cv_21605647,group_0,1,fave,135.88043283270633,77.21864959510752,3,V.'AHRN.AAR,0.08,'V.AHL,R.AAJ.OWN.'EHNtʃ.EY,V,R,V,R,internal,0,1,2,initial,closed
374.0411056166818,788.1601324214083,1166.3403945117625,3.3380209849624443,3.2430590572083315,3.2576756522889574,4076.923076923077,1.62764449496e-05,1.446375,0.025,0.3378378378378378,0-0-2-4,AA,common_voice_cv_21605647,group_0,1,fave,131.06279878954217,72.53333337685086,3,V.'AHRN.AAR,0.05,'V.AHL,R.AAJ.OWN.'EHNtʃ.EY,N,R,N,R,internal,1,2,2,final,closed
538.8026849789641,1258.3799534347231,1651.3541939736513,3.3133622559119065,3.3012189548977573,3.779433267792124,5333.333333333333,0.0017837551268569,1.681375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_21605647,group_0,1,fave,130.74849237884908,73.24388311529434,3,R.AAJ.OWN.'EHNtʃ.EY,0.08,V.'AHRN.AAR,PR.EYST.UWPL.'EYN.IY,R,J,R,J,internal,0,1,4,initial,open
427.4575313844073,849.0124831792912,1536.083174685746,2.927709376029556,3.3530623449991657,3.0148807275687104,3000.0,9.52403461342e-05,1.862375,0.037,0.324561403508772,0-0-3-3,OW,common_voice_cv_21605647,group_0,1,fave,131.16492422114777,73.45970343370256,3,R.AAJ.OWN.'EHNtʃ.EY,0.0899999999999998,V.'AHRN.AAR,PR.EYST.UWPL.'EYN.IY,J,N,J,N,internal,0,2,4,med,open
425.5962852214623,1495.0079721239117,2579.09362280878,3.574950186014301,3.004907446678561,3.792977431577844,6589.74358974359,0.0003344700259632,1.999375,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_21605647,group_0,1,fave,133.77344864853973,73.99129097978488,3,R.AAJ.OWN.'EHNtʃ.EY,0.07,V.'AHRN.AAR,PR.EYST.UWPL.'EYN.IY,N,N,N,N,internal,0,3,4,med,open
410.0755338900096,1780.7574220269976,2581.168327702686,3.0051781032771063,2.4555783045753947,3.699151373844495,5871.794871794871,0.0007539120132689,2.249375,0.051,0.3311688311688312,0-0-3-8,EY,common_voice_cv_21605647,group_0,1,fave,142.2518055547819,73.99937481960589,3,R.AAJ.OWN.'EHNtʃ.EY,0.1299999999999999,V.'AHRN.AAR,PR.EYST.UWPL.'EYN.IY,tʃ,#,tʃ,P,final,1,4,4,final,open
364.68774192026,1643.5509770589897,1979.6369929834143,2.727298055181853,2.9037638119206024,3.422978314056329,5333.333333333333,0.0010952334051971,2.5543750000000003,0.041,0.3306451612903226,0-0-4-2,EY,common_voice_cv_21605647,group_0,1,fave,114.88631374695088,69.20106008415098,3,PR.EYST.UWPL.'EYN.IY,0.1,R.AAJ.OWN.'EHNtʃ.EY,'T.UWN.AH,R,S,R,S,internal,0,1,4,initial,closed
358.5091390622869,1849.3924740816217,2129.87288374074,2.605105586798335,1.999062279594845,3.638661321437684,6051.282051282051,0.0036666499052797,2.997375,0.067,0.3284313725490196,0-0-4-8,EY,common_voice_cv_21605647,group_0,1,fave,128.65562998218067,73.64655222834025,3,PR.EYST.UWPL.'EYN.IY,0.1799999999999997,R.AAJ.OWN.'EHNtʃ.EY,'T.UWN.AH,L,N,L,N,internal,0,3,4,med,open
221.4282740608848,374.5454280925076,1892.045668693253,2.706029248737991,2.551791103753535,1.8738549897892105,3897.4358974358975,8.92770871745e-05,3.209375,0.031,0.3297872340425531,0-0-4-10,IY,common_voice_cv_21605647,group_0,1,fave,118.71992937955136,70.2415979206768,3,PR.EYST.UWPL.'EYN.IY,0.0699999999999998,R.AAJ.OWN.'EHNtʃ.EY,'T.UWN.AH,N,#,N,T,final,1,4,4,final,open
263.6322916146886,418.8949080292151,1826.50975449936,3.241793924561741,3.366424645401791,3.528188530461013,4794.871794871795,0.0067888834730703,3.419375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_21605647,group_0,1,fave,131.32575869956392,69.64201550993917,3,'T.UWN.AH,0.0699999999999998,PR.EYST.UWPL.'EYN.IY,'HH.IXɕː.AHN,T,N,T,N,internal,1,1,2,initial,open
302.61126787126057,600.7406887636824,1385.6680337843827,3.456576148738473,3.2350188053603737,2.655098960820123,5153.846153846154,0.0004996413052023,3.552375,0.037,0.324561403508772,0-0-5-3,AH,common_voice_cv_21605647,group_0,1,fave,120.1337172995235,70.43371456346607,3,'T.UWN.AH,0.0899999999999998,PR.EYST.UWPL.'EYN.IY,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
