F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
358.2770676598695,2717.7466423077703,4133.644765338459,3.783142303569221,4.83950322980396,4.649202560182916,7307.692307692308,0.0078602309914845,0.0993749999999999,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_18028225,group_0,1,fave,190.1382972637986,71.1881272977726,4,UWRT.AAR.AAK.'AAN,0.13,,'tʃ.IYR,#,R,,R,initial,0,1,4,initial,closed
540.8292583104062,1548.9156252318685,2719.995052748326,4.24380448980158,3.941742704827201,4.259087708228303,5153.846153846154,0.0002607642282056,0.329375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_18028225,group_0,1,fave,214.93869793587152,80.21892527318947,4,UWRT.AAR.AAK.'AAN,0.07,,'tʃ.IYR,T,R,T,R,internal,0,2,4,med,open
423.7621699954507,1544.189479464333,2286.5320269599906,3.762311805007672,4.094416000261479,4.109530304829375,5153.846153846154,0.0008437471282703,0.414375,0.041,0.3306451612903227,0-0-1-5,AA,common_voice_cv_18028225,group_0,1,fave,205.70529529863725,79.43294132123921,4,UWRT.AAR.AAK.'AAN,0.0999999999999999,,'tʃ.IYR,R,K,R,K,internal,0,3,4,med,open
408.92654425748674,1583.820405843061,2471.363358389413,3.684151015913253,3.373733174995557,3.930907833952833,4974.358974358975,6.14661840328e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-7,AA,common_voice_cv_18028225,group_0,1,fave,208.20138448583344,80.3934694432906,4,UWRT.AAR.AAK.'AAN,0.0599999999999999,,'tʃ.IYR,K,N,K,N,internal,1,4,4,final,closed
399.4908038411977,2088.6945991445773,2566.500672603454,2.883001128077192,3.041254512789967,3.7482825916372815,4974.358974358975,0.0005743726270564,0.8213750000000001,0.035,0.3365384615384615,0-0-2-1,IY,common_voice_cv_18028225,group_0,1,fave,225.24558861119496,78.44632780759655,4,'tʃ.IYR,0.0799999999999999,UWRT.AAR.AAK.'AAN,V.IXL.'AHHHS.EYM,tʃ,R,tʃ,R,internal,1,1,1,initial,closed
380.67203908181,1629.7843439444384,2249.0473934756387,2.819397836768712,3.3213672274556,3.847516549205773,3897.4358974358975,0.0039695210926592,1.054375,0.041,0.3306451612903226,0-0-3-1,IX,common_voice_cv_18028225,group_0,1,fave,195.47436148684648,76.18419307063574,4,V.IXL.'AHHHS.EYM,0.0999999999999998,'tʃ.IYR,HH.UWʃː.'IYNtʃ.EY,V,L,V,L,internal,0,1,3,initial,open
288.41845231748385,1069.5490644821211,1910.171920980103,3.2363377653243948,2.7112624039648083,4.131849683139918,3717.948717948718,6.71865908971e-05,1.646375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_18028225,group_0,1,fave,191.9158121075154,70.06090480955605,4,HH.UWʃː.'IYNtʃ.EY,0.05,V.IXL.'AHHHS.EYM,,HH,ʃː,HH,ʃː,internal,0,1,3,initial,open
400.4302638705219,1845.849230662594,2680.153745837039,3.625284598018025,3.3801300987388805,4.171316955792767,5512.820512820513,0.0013582554570958,2.006375,0.045,0.335820895522388,0-0-4-6,EY,common_voice_cv_18028225,group_0,1,fave,199.0832796708301,76.24764826693094,4,HH.UWʃː.'IYNtʃ.EY,0.1100000000000001,V.IXL.'AHHHS.EYM,,tʃ,#,tʃ,,final,1,3,3,final,open
583.8179958626232,1323.300895241341,2717.7953224976645,4.512028571463945,3.5896634478138267,3.813584860811114,5333.333333333333,0.0105410211246639,2.141375,0.0349999999999999,0.3365384615384615,0-0-6-0,AA,common_voice_cv_18028225,group_0,1,fave,88.08775810553539,72.26347562358688,4,'AAN,0.08,,'S.AAR.AHLT.AHR,#,N,,N,initial,1,1,1,initial,closed
412.801161130289,1017.5344933848836,1674.900552974503,4.1008463688392425,3.835799139244268,4.512567270149258,3717.948717948718,0.0043490280793207,2.417375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_18028225,group_0,1,fave,200.37657493085285,76.76297409624274,4,'S.AAR.AHLT.AHR,0.1200000000000001,'AAN,T.'EYS.EY,S,R,S,R,internal,1,1,3,initial,open
