F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
597.6044818930802,1544.980363658103,2663.968114307538,3.2303174264763994,4.106414061213808,3.37800421278393,5871.794871794871,1.42650027945e-05,0.497375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_20796573,group_0,1,fave,197.08877139111547,81.50307724728839,3,P.EHR.EYHH.'IYNtʃ.EY,0.06,,ɕ.EHM.'EHRL.EY,P,R,P,R,internal,0,1,4,initial,open
519.9202224008358,2743.8538825427777,3549.810901640582,2.5863424677086546,3.7054596172899466,4.430409410233398,10000.0,8.23306219613e-05,0.597375,0.027,0.3214285714285714,0-0-1-3,EY,common_voice_cv_20796573,group_0,1,fave,257.8374426919057,84.93815568041136,3,P.EHR.EYHH.'IYNtʃ.EY,0.06,,ɕ.EHM.'EHRL.EY,R,HH,R,HH,internal,0,2,4,med,open
261.6088158939263,595.788021006968,1098.1906880445017,2.470068747327329,3.1082816247886256,3.651524559343452,3000.0,9.849405135907215e-06,0.716375,0.025,0.3378378378378378,0-0-1-5,IY,common_voice_cv_20796573,group_0,1,fave,254.7628538003993,79.43670681537104,3,P.EHR.EYHH.'IYNtʃ.EY,0.05,,ɕ.EHM.'EHRL.EY,HH,N,HH,N,internal,0,3,4,med,open
477.7942085839606,2837.200228515443,3870.9215378996814,2.491556196978688,3.687357287603617,4.225912086887856,9461.53846153846,8.31788999417e-05,0.879375,0.031,0.3297872340425531,0-0-1-8,EY,common_voice_cv_20796573,group_0,1,fave,236.3479110778291,81.15019377467546,3,P.EHR.EYHH.'IYNtʃ.EY,0.0699999999999999,,ɕ.EHM.'EHRL.EY,tʃ,#,tʃ,ɕ,final,1,4,4,final,open
496.4533512964781,856.3734841914824,1487.102844036727,3.7692054377330746,3.898653728138536,4.159433079491588,4256.410256410256,0.0001433155332464,1.179375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_20796573,group_0,1,fave,232.5680159839424,77.63411224719323,3,ɕ.EHM.'EHRL.EY,0.07,P.EHR.EYHH.'IYNtʃ.EY,P.AAS.AAR.'EHNtʃ.EYN,M,R,M,R,internal,0,2,3,med,closed
689.0173527221782,1438.0311896131682,2586.925290313069,3.23101699857818,4.181316304757527,4.102758676668196,7307.692307692308,9.01566097557e-05,1.469375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_20796573,group_0,1,fave,218.15066184461395,80.39287363171434,3,P.AAS.AAR.'EHNtʃ.EYN,0.07,ɕ.EHM.'EHRL.EY,'V.IYɕ.EH,P,S,P,S,internal,0,1,4,initial,open
701.9747338071871,1600.8225522544838,2906.720566069831,3.3761392043335925,4.38603069494813,3.661277044112951,7128.205128205128,0.0003271827756621,1.641375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_20796573,group_0,1,fave,216.11089284088217,78.50647419938807,3,P.AAS.AAR.'EHNtʃ.EYN,0.08,ɕ.EHM.'EHRL.EY,'V.IYɕ.EH,S,R,S,R,internal,0,2,4,med,open
612.375777951752,1876.658971260752,2838.7900432598067,3.507686375909333,4.630940733084732,3.448962133266382,6589.74358974359,0.0005754859548083,1.732375,0.037,0.3245614035087719,0-0-3-5,EH,common_voice_cv_20796573,group_0,1,fave,205.9555926658287,75.80450362548282,3,P.AAS.AAR.'EHNtʃ.EYN,0.09,ɕ.EHM.'EHRL.EY,'V.IYɕ.EH,R,N,R,N,internal,0,3,4,med,open
227.5768925748076,449.75047760491935,966.55949057473,2.4572236493594204,1.6721841879333517,3.701945730929158,3000.0,0.0001480553378958,2.151375,0.035,0.3365384615384615,0-0-4-1,IY,common_voice_cv_20796573,group_0,1,fave,220.965126439922,75.33032052816974,3,'V.IYɕ.EH,0.08,P.AAS.AAR.'EHNtʃ.EYN,spn,V,ɕ,V,ɕ,internal,1,1,2,initial,open
225.7028610914106,406.93148029711705,648.0453696706753,3.232339264633284,2.727372035712361,4.214664335084268,3000.0,0.0054153031218382,3.529375,0.031,0.3297872340425531,0-0-9-1,IY,common_voice_cv_20796573,group_0,1,fave,195.6750643851537,67.9701667532145,3,'K.IYLtʃ.EH,0.0699999999999998,IYLS.'EY,,K,L,K,L,internal,1,1,2,initial,open
