F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
285.62301711914057,418.9440753908178,1904.2781350257708,2.740037743189929,2.8234364108170444,2.74145899890394,4076.923076923077,0.0031925142579012,1.054375,0.0809999999999999,0.3319672131147541,0-0-1-5,EY,common_voice_cv_20965332,group_0,1,fave,133.06831386128275,72.01805436557471,3,K.IYN.'EYM.EYJ,0.2199999999999999,,,M,J,M,J,internal,1,3,3,final,closed
273.75143408418404,731.4885055235987,1404.8396880081764,3.522100804145091,3.356210129516409,3.794650575136723,3538.4615384615386,0.0030667479625353,1.3813750000000002,0.035,0.3365384615384615,0-0-3-0,AA,common_voice_cv_20965332,group_0,1,fave,119.57630217975192,64.57178244124493,3,AARɕ.'IXN,0.0799999999999998,,,#,R,,R,initial,0,1,2,initial,open
249.72267760690244,441.2926151586313,1853.337908805916,2.893954172137387,2.630697825480309,2.8938784354670597,3717.948717948718,0.0005144628760836,1.637375,0.027,0.3214285714285714,0-0-3-3,IX,common_voice_cv_20965332,group_0,1,fave,114.32098231674182,65.56021768919027,3,AARɕ.'IXN,0.06,,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
300.9024318683757,437.96261478437657,1617.2901004246207,3.1218650966687624,2.851007924920855,3.009509695287612,4076.923076923077,0.0017861787146289,1.814375,0.041,0.3306451612903227,0-0-5-0,EH,common_voice_cv_20965332,group_0,1,fave,115.28705897235017,62.34398177337498,3,EHɕ.EHS.EYN.'EY,0.0999999999999998,,P.UWRN.AHɕL.'AAK.AAN,#,ɕ,,ɕ,initial,0,1,4,initial,open
264.6932420452295,440.0904621576138,1675.1899665259325,2.656183994299414,1.697797581739387,2.102998947384052,3000.0,0.000160537614108,1.992375,0.037,0.324561403508772,0-0-5-2,EH,common_voice_cv_20965332,group_0,1,fave,108.08795383874174,62.21160564669867,3,EHɕ.EHS.EYN.'EY,0.0899999999999998,,P.UWRN.AHɕL.'AAK.AAN,ɕ,S,ɕ,S,internal,0,2,4,med,open
246.1784906506619,435.8887462656812,1580.3150762548528,2.951786816186368,2.109001525070758,3.4999398575697294,4256.410256410256,0.0008140931429876,2.1343750000000004,0.041,0.3306451612903226,0-0-5-4,EY,common_voice_cv_20965332,group_0,1,fave,108.82705113640402,63.40273009751108,3,EHɕ.EHS.EYN.'EY,0.1,,P.UWRN.AHɕL.'AAK.AAN,S,N,S,N,internal,0,3,4,med,open
314.35406930083144,512.5850604578629,1968.1819150063243,3.063038132011734,3.2716525725535828,3.217058020267612,3538.4615384615386,0.0020262873784014,2.267375,0.047,0.3263888888888889,0-0-5-6,EY,common_voice_cv_20965332,group_0,1,fave,122.37792143990532,68.17896520981745,3,EHɕ.EHS.EYN.'EY,0.1200000000000001,,P.UWRN.AHɕL.'AAK.AAN,N,#,N,P,final,1,4,4,final,open
389.3441480111061,1008.0849779484462,3353.710852534174,3.068206826125546,2.010515958085902,4.705286036699685,5871.794871794871,0.0004941008317835,2.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_20965332,group_0,1,fave,117.38182298569254,64.49408629525641,3,P.UWRN.AHɕL.'AAK.AAN,0.08,EHɕ.EHS.EYN.'EY,spn,P,R,P,R,internal,0,1,4,initial,closed
587.6656479555052,1358.5085063067156,3540.7830860461845,2.93285057766729,2.723413379920085,2.621282455387978,6948.717948717948,9.12904102502e-05,3.007375,0.027,0.3214285714285714,0-0-6-7,AA,common_voice_cv_20965332,group_0,1,fave,107.81995805591092,65.74351098085342,3,P.UWRN.AHɕL.'AAK.AAN,0.06,EHɕ.EHS.EYN.'EY,spn,L,K,L,K,internal,0,3,4,med,open
519.6372528678158,926.5951658995832,1426.4732191081398,3.1827890997733284,2.759822043867496,3.2302577461862323,3717.948717948718,0.0001013616087959,3.1343750000000004,0.041,0.3306451612903226,0-0-6-9,AA,common_voice_cv_20965332,group_0,1,fave,123.5289482682197,67.51453253235154,3,P.UWRN.AHɕL.'AAK.AAN,0.1,EHɕ.EHS.EYN.'EY,spn,K,N,K,N,internal,1,4,4,final,closed
