F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.0878087375562,2355.072784550582,2958.5342112620265,2.5261457359905584,3.1899513935935127,3.441169822409187,5333.333333333333,2.80149618232e-05,0.787375,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_27512828,group_0,1,fave,159.05146763205573,75.27757347257568,5,K.'IYR.IYL.AHN,0.0599999999999999,,,K,R,K,R,internal,0,1,3,initial,open
356.7118227369126,2297.6864978793465,2856.914754699338,2.9574091899926485,3.641035362129693,3.810670713196656,5512.820512820513,0.0005009131032138,0.8723749999999999,0.057,0.3275862068965517,0-0-1-3,IY,common_voice_cv_27512828,group_0,1,fave,162.31909741040317,82.05806963439693,5,K.'IYR.IYL.AHN,0.15,,,R,L,R,L,internal,1,2,3,med,open
497.7959733393345,1097.2994662587018,2753.209996007557,3.4070335059404617,3.208766385674924,3.77495263465927,5512.820512820513,0.000118278055016,1.092375,0.037,0.324561403508772,0-0-1-5,AH,common_voice_cv_27512828,group_0,1,fave,183.7487751156865,80.53928949751416,5,K.'IYR.IYL.AHN,0.0899999999999998,,,L,N,L,N,internal,0,3,3,final,closed
435.54671112957607,2032.706842213957,2756.539699952668,2.830416168768793,3.969025160106392,3.6464074689769217,5153.846153846154,2.32014408096e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-3-4,EH,common_voice_cv_27512828,group_0,1,fave,160.79985716814898,77.50174151078181,5,'P.IYtʃtʃ.EHSH.EH,0.0599999999999998,,,tʃ,SH,tʃ,SH,internal,0,2,3,med,open
490.6989132377393,1501.346277304835,2632.65563172985,2.6976028410102346,4.339756347269498,3.90673877942148,6051.282051282051,0.0055286170313972,1.7993750000000002,0.071,0.3317757009345794,0-0-3-6,EH,common_voice_cv_27512828,group_0,1,fave,163.92975675450705,79.90306033872854,5,'P.IYtʃtʃ.EHSH.EH,0.1899999999999999,,,SH,#,SH,,final,0,3,3,final,open
508.5348708039234,1316.8262363700326,2676.406044962292,3.1303142001528603,3.550755442326736,4.094571602053684,5512.820512820513,0.0001174300484933,2.0773749999999995,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_27512828,group_0,1,fave,162.3851142166166,77.09494710172473,5,T.AHV.AAN.'EHS.EYM,0.06,,spn,T,V,T,V,internal,0,1,4,initial,open
655.0602398128644,1116.3431169914086,1914.5008922852928,3.511205815084093,3.5866203395524723,4.344371785621803,5333.333333333333,0.0017440261595379,2.177375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_27512828,group_0,1,fave,152.01092211742375,79.70826515147044,5,T.AHV.AAN.'EHS.EYM,0.1199999999999996,,spn,V,N,V,N,internal,0,2,4,med,open
469.8136253488785,1418.2496528328425,2723.576106866242,2.856163327707986,4.219222048798727,4.85173381467238,6410.25641025641,3.75336480647e-05,2.406375,0.025,0.3378378378378379,0-0-5-5,EH,common_voice_cv_27512828,group_0,1,fave,141.83756737487374,79.0053495496061,5,T.AHV.AAN.'EHS.EYM,0.0500000000000002,,spn,N,S,N,S,internal,0,3,4,med,open
495.1195829128619,1075.6322385882477,3043.3882511320107,3.179542353312352,3.2284046478065647,4.481048515897994,6230.769230769231,0.0001900274679334,3.312375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_27512828,group_0,1,fave,150.10873110498903,78.80011064712066,5,P.UWL.'AAJM.AAN,0.0900000000000003,spn,,L,J,L,J,internal,0,2,3,med,closed
540.6464041527287,1157.7288549444163,3722.297632729263,3.633949227328845,3.1832385321541743,4.841331710219571,7307.692307692308,0.0054755531204548,3.549375,0.031,0.3297872340425531,0-0-7-6,AA,common_voice_cv_27512828,group_0,1,fave,115.9952596381362,74.07910539131473,5,P.UWL.'AAJM.AAN,0.0699999999999998,spn,,M,N,M,N,internal,1,3,3,final,closed
